business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarup Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 44812,N/A,4.2,17.0,"9C53+X2M, NH31, Matikata, Jatrapur, West Bengal 736165",736101,26.3599709,89.4025533,ChIJU8_luij-4jkR4S-cfSFI6yw,https://www.google.com/maps/place/?q=place_id:ChIJU8_luij-4jkR4S-cfSFI6yw,part_330,2026-09-20 20:18:41
Dawaguri Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,263.0,"8G97+F5G, Dawaguri, West Bengal 736156",736101,26.3186941,89.51294399999999,ChIJT_rmQyv64jkR1nWY9NaBAt8,https://www.google.com/maps/place/?q=place_id:ChIJT_rmQyv64jkR1nWY9NaBAt8,part_330,2026-09-20 20:18:41
Shyama Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,13.0,"New 736101, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3510802,89.4673979,ChIJd5C2Acn-4jkRjjrMbabHgPw,https://www.google.com/maps/place/?q=place_id:ChIJd5C2Acn-4jkRjjrMbabHgPw,part_330,2026-09-20 20:18:41
APU GOPE,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 67046,N/A,5.0,2.0,"22, MATHURA BAZAR, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298,89.45058,ChIJL5gwVGWt4zkRwc_aYpsj1w0,https://www.google.com/maps/place/?q=place_id:ChIJL5gwVGWt4zkRwc_aYpsj1w0,part_330,2026-09-20 20:18:41
Nirmol Vhandar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 01121,N/A,4.7,,"10, Bazaar, Pundibari, Cooch Behar, West Bengal 736165",736101,26.414390299999997,89.3809696,ChIJ4eOKdlgB4zkRvrCDlIUo0Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4eOKdlgB4zkRvrCDlIUo0Z0,part_330,2026-09-20 20:18:41
Jayantirhat Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Ghoksadanga Rd, Chheramari, Patakamari, West Bengal 736157",736101,26.3876016,89.25836319999999,ChIJVVVVVb4H4zkRhkyc554Paig,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVb4H4zkRhkyc554Paig,part_330,2026-09-20 20:18:41
"Natun Bazar,",Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736101,26.3140784,89.302599,ChIJVVVVVSIE4zkRe_JMUIBh9a4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSIE4zkRe_JMUIBh9a4,part_330,2026-09-20 20:18:41
Balarampur Chowrangee,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"Balarampur, West Bengal 736134",736101,26.240597899999997,89.58485739999999,ChIJpaXn4XHx4jkRtDAMtHjsbAc,https://www.google.com/maps/place/?q=place_id:ChIJpaXn4XHx4jkRtDAMtHjsbAc,part_330,2026-09-20 20:18:41
Raniganj Bazaar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8C64+CQ2 Baro Atharo Kotha, Dudher Kuthi Dewan Bosh, Bara Atharakotha, West Bengal 736170",736101,26.3110146,89.4068935,ChIJWTrqduX94jkRRqYVEVJeedE,https://www.google.com/maps/place/?q=place_id:ChIJWTrqduX94jkRRqYVEVJeedE,part_330,2026-09-20 20:18:41
Dewanhat Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"6FMP+J2P, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2340937,89.4850701,ChIJqWzCwE374jkRoDkMmsapAJA,https://www.google.com/maps/place/?q=place_id:ChIJqWzCwE374jkRoDkMmsapAJA,part_330,2026-09-20 20:18:42
