business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raydak PHED Water Reservoir,Importers,Drinking water supplier,Drinking water supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,http://www.wbphed.gov.in/,4.0,1.0,"JQF5+3QC, Raydak Tea Garden, West Bengal 736201",736201,26.622639799999998,89.7593425,ChIJC1seKABp4jkRVouT9hyCLaM,https://www.google.com/maps/place/?q=place_id:ChIJC1seKABp4jkRVouT9hyCLaM,part_330,2026-09-20 20:36:58
Aarohi Enterprise,Importers,Import export company,Import export company,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"JP95+JPW, Turturi, West Bengal 736206",736201,26.6191057,89.7093213,ChIJ8wVA9FRp4jkR--fnrN-gPLI,https://www.google.com/maps/place/?q=place_id:ChIJ8wVA9FRp4jkR--fnrN-gPLI,part_330,2026-09-20 20:36:58
Aaditya electronic shop,Importers,Electronic parts supplier,Electronic parts supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"MPCV+233, Ii, Jayanti Tea Garden, Turturi Khanda, West Bengal 736201",Ii,26.6700172,89.74266899999999,ChIJYYXaXgBp4jkRJIpMV1SdNFY,https://www.google.com/maps/place/?q=place_id:ChIJYYXaXgBp4jkRJIpMV1SdNFY,part_330,2026-09-20 20:36:58
Water supply,Importers,Water Filter Supplier,Water Filter Supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"MMWW+7J5 temple, near Jayanti Tea Garden, Jayanti Tea Garden, West Bengal 736201",736201,26.695636,89.69659419999999,ChIJ0ZL1pN1p4jkRL2VqC1XLy0s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZL1pN1p4jkRL2VqC1XLy0s,part_330,2026-09-20 20:36:58
Chunia Jhora T.E Quater Line,Importers,Water Pump Supplier,Water Pump Supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"MM3H+9X, Chunia Jhora Tea Garden, West Bengal 736201",736201,26.653472299999997,89.6799561,ChIJiQoJ2wtD4jkRIFcua4xpog4,https://www.google.com/maps/place/?q=place_id:ChIJiQoJ2wtD4jkRIFcua4xpog4,part_330,2026-09-20 20:36:58
Sourav lohar home (Sourav),Importers,Electronic parts supplier,Electronic parts supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"MR67+W2R, New Lands Tea Garden, West Bengal 736205",736201,26.662352499999997,89.8125213,ChIJrX4yOQBv4jkREhKnBZKVr78,https://www.google.com/maps/place/?q=place_id:ChIJrX4yOQBv4jkREhKnBZKVr78,part_330,2026-09-20 20:36:58
My vegetables shop,Importers,Barrel supplier,Barrel supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 76023 07462,https://www.mvtbleshop.org/,,,"bfp school, Mongal hat chowpothi, Panbari road, Uttar Shibkata, West Bengal 736208",736201,26.563731299999997,89.63946059999999,ChIJ1WBuU9xd4jkRhS3_lThA2uk,https://www.google.com/maps/place/?q=place_id:ChIJ1WBuU9xd4jkRhS3_lThA2uk,part_330,2026-09-20 20:36:58
Water Pump House,Importers,Water Pump Supplier,Water Pump Supplier,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"JQW3+HWG, Tuturi Tea Garden, West Bengal 736201",736201,26.6464377,89.754813,ChIJM-vM6VNp4jkReFqhZT_81WU,https://www.google.com/maps/place/?q=place_id:ChIJM-vM6VNp4jkReFqhZT_81WU,part_330,2026-09-20 20:36:58
MAA MANGAL CHANDI GARMENTS,Importers,Clothing wholesaler,Clothing wholesaler,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,1.0,"PURATAN BAZAR PARADISE LODGE BUILDING, Maynaguri, West Bengal 735224",736201,26.573829399999997,88.8214984,ChIJPb1nF9mH4zkRUZedrg30u_Q,https://www.google.com/maps/place/?q=place_id:ChIJPb1nF9mH4zkRUZedrg30u_Q,part_330,2026-09-20 20:36:58
ANURAG ENTERPRISE,Importers,Wholesaler,"Wholesaler, General store",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 86174 62346,N/A,5.0,,"Jalpai More, Station Feeder Rd, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7016101,88.41475779999999,ChIJs9dXvFtB5DkRAAAAMNID13Q,https://www.google.com/maps/place/?q=place_id:ChIJs9dXvFtB5DkRAAAAMNID13Q,part_330,2026-09-20 20:36:59
