business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haque Medical,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 62967 29592,N/A,4.0,,"Alokjhari, West Bengal 736145",736145,26.1348985,89.4019314,ChIJi00Y05Lj4jkR4NTjXFfDcCo,https://www.google.com/maps/place/?q=place_id:ChIJi00Y05Lj4jkR4NTjXFfDcCo,part_330,2026-09-20 20:24:01
Gosanimari Rural Hospital,Doctors,Hospital,Hospital,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 3581 241 254,N/A,4.3,,"49R6+9QR, Bhitar Kamata, West Bengal 736145",736145,26.140983499999997,89.361881,ChIJ6cmFYNMd4zkRYigzGXUsNbU,https://www.google.com/maps/place/?q=place_id:ChIJ6cmFYNMd4zkRYigzGXUsNbU,part_330,2026-09-20 20:24:01
Gosanimari 2 no Gram Panchyat,Doctors,Family practice physician,Family practice physician,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.0,,"Gosanimari ,Dinhata, Khalisa Gosanimari, West Bengal 736145",736145,26.1497308,89.35893,ChIJsfUSGzMc4zkRMO8K-iF_MbY,https://www.google.com/maps/place/?q=place_id:ChIJsfUSGzMc4zkRMO8K-iF_MbY,part_330,2026-09-20 20:24:01
SHREEMA HOMOEO CLINIC,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99336 55655,N/A,5.0,,"Petla, West Bengal 736135",736145,26.1328125,89.41268749999999,ChIJ9SydTZDh4jkRhUfyWp1S4fY,https://www.google.com/maps/place/?q=place_id:ChIJ9SydTZDh4jkRhUfyWp1S4fY,part_330,2026-09-20 20:24:01
Dr Anjan Hansda Clinic,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95937 91220,N/A,,,"near Gosanimari BPHC, Gosanimari, Bhitar Kamata, West Bengal 736145",736145,26.140567299999997,89.3618922,ChIJO-mZcnId4zkRqd9qgLlJvWM,https://www.google.com/maps/place/?q=place_id:ChIJO-mZcnId4zkRqd9qgLlJvWM,part_330,2026-09-20 20:24:01
Dr.Arijit Das,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://themedicalvoice.com/blog/,,,"near Gosanimari BPHC, Bajejama Pakhihaga, Bhitar Kamata, West Bengal 736145",736145,26.1410189,89.3617335,ChIJe895ZuQd4zkRn8MAtJnWROc,https://www.google.com/maps/place/?q=place_id:ChIJe895ZuQd4zkRn8MAtJnWROc,part_330,2026-09-20 20:24:01
Deb narayan medical store,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"Haribola hat, Sitai, Chamta, Bara Masia, West Bengal 736167",Sitai,26.1336476,89.2967152,ChIJ5RWgHC8Z4zkR4dKgktQQ8cc,https://www.google.com/maps/place/?q=place_id:ChIJ5RWgHC8Z4zkR4dKgktQQ8cc,part_330,2026-09-20 20:24:01
Dr. Anarul Hoque,Doctors,Medical Center,Medical Center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"573P+WRX, Bijlichatka, West Bengal 736158",736145,26.154867199999998,89.2870993,ChIJ8d1HS8Ib4zkRvb_BcSESjJY,https://www.google.com/maps/place/?q=place_id:ChIJ8d1HS8Ib4zkRvb_BcSESjJY,part_330,2026-09-20 20:24:01
Chowdhury Clinic,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80163 94310,N/A,,,"48CH+V2G, Sitai Road, Garanata, Silduar, West Bengal 736167",736145,26.122181299999998,89.3275737,ChIJYULU-LEe4zkRUvXOb_8dSAA,https://www.google.com/maps/place/?q=place_id:ChIJYULU-LEe4zkRUvXOb_8dSAA,part_330,2026-09-20 20:24:01
SHIFA HOMOEO CLINIC,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96356 06365,N/A,,,"Shifa Homoeo Clinic, Petla, West Bengal 736135",736145,26.130341299999998,89.4192197,ChIJa3TQQOPh4jkRUxZ_Jjtj-XU,https://www.google.com/maps/place/?q=place_id:ChIJa3TQQOPh4jkRUxZ_Jjtj-XU,part_330,2026-09-20 20:24:01
A. R MEDICAL,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"4CH9+W54, Petla School Rd, Petla, West Bengal 736135",736145,26.1297683,89.4179674,ChIJGW6qPADh4jkRkpp4rtz1ol0,https://www.google.com/maps/place/?q=place_id:ChIJGW6qPADh4jkRkpp4rtz1ol0,part_330,2026-09-20 20:24:01
Nakul Ch Roy,Doctors,Doctor,Doctor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97349 40832,N/A,,,"5CRP PJ7, Laxmi Bazar, Bhutkura, West Bengal 736135",736145,26.1905081,89.4378764,ChIJ_eB1XHLj4jkRkx4WryZOvpA,https://www.google.com/maps/place/?q=place_id:ChIJ_eB1XHLj4jkRkx4WryZOvpA,part_330,2026-09-20 20:24:01
