business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAMS AUTO ELECTRIC,Auto Electrician and AC Repair,Electrician,Electrician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70299 34696,N/A,4.3,3.0,"Goghata more, Chandpur, Patikabari, West Bengal 742121",736131,23.856054099999998,88.4663585,ChIJ_YXCHABp-TkRv18RoOEwMkc,https://www.google.com/maps/place/?q=place_id:ChIJ_YXCHABp-TkRv18RoOEwMkc,part_330,2026-09-20 20:21:08
Kochi Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94341 64040,N/A,4.7,9.0,"37X8+83P, Babulbona Road, NH 12, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0985315,88.2637766,ChIJjS95CMh9-TkRKiwAB0TVOY8,https://www.google.com/maps/place/?q=place_id:ChIJjS95CMh9-TkRKiwAB0TVOY8,part_330,2026-09-20 20:21:08
Mahamaya Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89273 78837,N/A,4.0,26.0,"PGMJ+X62, Tehatta, West Bengal 741160",736131,23.734885199999997,88.5305285,ChIJ65LA72w_-TkRzucrVm5ucY4,https://www.google.com/maps/place/?q=place_id:ChIJ65LA72w_-TkRzucrVm5ucY4,part_330,2026-09-20 20:21:08
R S auto elecrtic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"4HGH+VMP, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",736131,24.1272231,88.5791914,ChIJWRJddUJZ-TkRHZaZnfkm9es,https://www.google.com/maps/place/?q=place_id:ChIJWRJddUJZ-TkRHZaZnfkm9es,part_330,2026-09-20 20:21:08
Car Ac Service AK.MOTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62901 39458,N/A,5.0,1.0,"Radio senter, Bus Stop, Grand Trunk Rd, Taragoon, West Bengal 712148",736131,23.0221837,88.35067269999999,ChIJ11zcQSvt-DkR6SInixks3x4,https://www.google.com/maps/place/?q=place_id:ChIJ11zcQSvt-DkR6SInixks3x4,part_330,2026-09-20 20:21:08
A. J. Electric,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78906 40544,N/A,5.0,1.0,"QXFW+QQ, Arna Bus Stand QX7G 6P8, Komorpu to Chakta Road, Amgoria, West Bengal 713129",736131,23.7744245,87.99701309999999,ChIJo3nn9zOX-TkRNvhdJJnytlY,https://www.google.com/maps/place/?q=place_id:ChIJo3nn9zOX-TkRNvhdJJnytlY,part_330,2026-09-20 20:21:08
Car AC & Electric,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,2.0,"2, NH12, Panchanantala, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0905202,88.2683524,ChIJ13-WaqF9-TkRZKVc83oxq0A,https://www.google.com/maps/place/?q=place_id:ChIJ13-WaqF9-TkRZKVc83oxq0A,part_330,2026-09-20 20:21:08
NEW KABITA AUTO ELECTRIC AND AC SERVICES 🚗🚘,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85090 89889,N/A,5.0,5.0,"Mechada bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.788435099999997,87.74811179999999,ChIJ0_7_51snAzoRaVNweIetyLw,https://www.google.com/maps/place/?q=place_id:ChIJ0_7_51snAzoRaVNweIetyLw,part_330,2026-09-20 20:21:08
A. B Electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96090 15107,N/A,5.0,2.0,"Panchthupi, West Bengal 742161",736131,23.8877196,87.9886765,ChIJfXgCKzmR-TkRp2f8CxPKo_8,https://www.google.com/maps/place/?q=place_id:ChIJfXgCKzmR-TkRp2f8CxPKo_8,part_330,2026-09-20 20:21:08
HIND AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99321 08642,N/A,3.7,3.0,"Grand Trunk Rd, Asansol, Neamatpur, West Bengal 713359",736131,23.715382299999998,86.8851217,ChIJ61BOmRPg9jkRNjEh6vdytDY,https://www.google.com/maps/place/?q=place_id:ChIJ61BOmRPg9jkRNjEh6vdytDY,part_330,2026-09-20 20:21:08
IJ Electricals & Works,Auto Electrician and AC Repair,Electrician,Electrician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96359 79550,N/A,5.0,2.0,"Baburhat, Nilkuthi Baburhat, Kharimala Khagrabari, Cooch Behar, West Bengal 736101","Baburhat, Nilkuthi Baburhat",26.3251298,89.47000799999999,ChIJJ2HIbPr_4jkReELGJfHtQe8,https://www.google.com/maps/place/?q=place_id:ChIJJ2HIbPr_4jkReELGJfHtQe8,part_330,2026-09-20 20:21:09
MD Afridi Auto Electrician Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83720 64568,N/A,5.0,4.0,"J4FQ+9GJ, Raniganj, West Bengal 713347",736131,23.6234696,87.1387558,ChIJyS3uXwAR9zkRDt3fU7bd6uo,https://www.google.com/maps/place/?q=place_id:ChIJyS3uXwAR9zkRDt3fU7bd6uo,part_330,2026-09-20 20:21:09
Singh Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91636 81111,N/A,4.5,4.0,"Shop 28, Main Road, Paddapukur, Golf Green, Kolkata, West Bengal 700025","Paddapukur, Golf Green",22.531006299999998,88.34921179999999,ChIJqR5Zyzt3AjoRIXvTztEFE0Y,https://www.google.com/maps/place/?q=place_id:ChIJqR5Zyzt3AjoRIXvTztEFE0Y,part_330,2026-09-20 20:21:09
"Ali Electric Works(Car ,motor) BADOL",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"Ranapara, Jaugram, West Bengal 713166",Ranapara,23.1013181,88.09607989999999,ChIJe6R9Sv9Z-DkRPVA2UbJJJdc,https://www.google.com/maps/place/?q=place_id:ChIJe6R9Sv9Z-DkRPVA2UbJJJdc,part_330,2026-09-20 20:21:09
Maa Anita Auto Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75848 15441,N/A,,,"bottola, Mansai, Tufanganj, West Bengal 736159",bottola,26.2600215,89.7156289,ChIJTdiUmNSN4jkRdmAtYNFKZ7E,https://www.google.com/maps/place/?q=place_id:ChIJTdiUmNSN4jkRdmAtYNFKZ7E,part_330,2026-09-20 20:21:10
JR Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70637 11954,N/A,1.0,,"Dakshin duttapara, Haringhata, Dasdia, West Bengal 741249",736131,22.949324999999998,88.60140299999999,ChIJL4e0Qsa5-DkR9fmhZvjN_IA,https://www.google.com/maps/place/?q=place_id:ChIJL4e0Qsa5-DkR9fmhZvjN_IA,part_330,2026-09-20 20:21:10
শ্রী ইলেকট্রিক স্কুটি সার্ভিস সেন্টার,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"5XPR+W5X, Mahishadal, Garh Kamalpur, West Bengal 721624",736131,22.1874428,87.990166,ChIJ8VG1ewDtAjoRh49wOoLT0qE,https://www.google.com/maps/place/?q=place_id:ChIJ8VG1ewDtAjoRh49wOoLT0qE,part_330,2026-09-20 20:21:10
Rahul Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62946 04245,N/A,5.0,,"Chakdaha Station Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080394,88.5377668,ChIJlylPPwDB-DkRbdolzqFWoJg,https://www.google.com/maps/place/?q=place_id:ChIJlylPPwDB-DkRbdolzqFWoJg,part_330,2026-09-20 20:21:10
"TATA Motors Service centre,BS MOTORS",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81349 89699,N/A,4.2,,"B S Motors, TATA Motors Service Station, Shimultapu, Gossaigaon, Assam 783361",736131,26.4498778,89.877431,ChIJ8-k0WAB94jkRRxwV9ZX5geo,https://www.google.com/maps/place/?q=place_id:ChIJ8-k0WAB94jkRRxwV9ZX5geo,part_330,2026-09-20 20:21:10
