business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarswat hardware,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.9,8.0,"Yangsum Road, Rinchenpong, Sikkim 737111",737111,27.2406875,88.26968749999999,ChIJwaVOQYKD5jkR8pCb_8OaxIs,https://www.google.com/maps/place/?q=place_id:ChIJwaVOQYKD5jkR8pCb_8OaxIs,part_330,2026-09-20 20:45:49
Hardware Rongdol enterprises,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"6635+869, Sribadam, Sikkim 737121",737111,27.203293,88.208107,ChIJLbgMdwCB5jkRqgqvAsNV6UU,https://www.google.com/maps/place/?q=place_id:ChIJLbgMdwCB5jkRqgqvAsNV6UU,part_330,2026-09-20 20:45:49
Basnet Hardware,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83484 20582,N/A,,,"67J3+F5P, Kaluk, Sikkim 737113",737111,27.231212499999998,88.2529531,ChIJT3ztSgCD5jkRZj-05ks_8ic,https://www.google.com/maps/place/?q=place_id:ChIJT3ztSgCD5jkRZj-05ks_8ic,part_330,2026-09-20 20:45:49
Dhamala Warehouse Legship,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.9,7.0,"PALNT HINGDAM RAVANGLA, LOWER LEGSHIP, ROAD, Legship, Sikkim 737111",737111,27.2833468,88.2769974,ChIJW_bwgXaF5jkRawnMDE6Y0VQ,https://www.google.com/maps/place/?q=place_id:ChIJW_bwgXaF5jkRawnMDE6Y0VQ,part_330,2026-09-20 20:45:49
M/s Rajesh kumar Agarwal,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,4.0,"Gyalshing, Sikkim 737111",737111,27.292541399999998,88.2537454,ChIJ4-zrCwCF5jkRJngYxxePJto,https://www.google.com/maps/place/?q=place_id:ChIJ4-zrCwCF5jkRJngYxxePJto,part_330,2026-09-20 20:45:49
GUPTA BROTHERS,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95632 12345,N/A,,,"bazar, Main Bazar, Gyalshing, Sikkim 737111",737111,27.2894367,88.2580093,ChIJQXTbmSyF5jkRRplmB-uad2M,https://www.google.com/maps/place/?q=place_id:ChIJQXTbmSyF5jkRRplmB-uad2M,part_330,2026-09-20 20:45:49
Swastik Hardware Enterprise,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 73841 16157,N/A,,,"Bazar, HNo:1/159, Kaluk - Bermiok Rd, Kaluk, Sikkim 737111",737111,27.2314133,88.25103179999999,ChIJSSkyEq6B5jkRzbrZ-A2O0oQ,https://www.google.com/maps/place/?q=place_id:ChIJSSkyEq6B5jkRzbrZ-A2O0oQ,part_330,2026-09-20 20:45:49
Sanjay Agarwal,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97331 50731,N/A,,,"bazaar, near Peepal tree, Gyalshing, Sikkim 737111",737111,27.2898619,88.2575434,ChIJEcJP3XqF5jkR1FJi7hCqSYo,https://www.google.com/maps/place/?q=place_id:ChIJEcJP3XqF5jkR1FJi7hCqSYo,part_330,2026-09-20 20:45:49
Aria Enterprise hardware,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"Pandey Colony, Gyalshing, Sikkim 737111",737111,27.292541399999998,88.2537454,ChIJb_FTKlmF5jkRRvQbyhQYAzo,https://www.google.com/maps/place/?q=place_id:ChIJb_FTKlmF5jkRRvQbyhQYAzo,part_330,2026-09-20 20:45:49
Himalayan Enterprise,Hardware Store,Hardware store,Hardware store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"Union Bank of India Building, beside State Bank of India, Gyalshing, Sikkim 737111",737111,27.2901208,88.25852719999999,ChIJDbj9AhaF5jkRjaxrz_WDj7g,https://www.google.com/maps/place/?q=place_id:ChIJDbj9AhaF5jkRjaxrz_WDj7g,part_330,2026-09-20 20:45:49
