business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Auto Spares,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96415 16721,N/A,5.0,,"Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.327846299999997,89.4537225,ChIJC_sEGTn_4jkRzXVbnPlCbvA,https://www.google.com/maps/place/?q=place_id:ChIJC_sEGTn_4jkRzXVbnPlCbvA,part_330,2026-09-20 20:18:12
N.P auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89724 09012,N/A,5.0,,"8FG2+PHH, Pran Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326812099999998,89.4514817,ChIJM_AYzSn_4jkRkm-1afm-qvE,https://www.google.com/maps/place/?q=place_id:ChIJM_AYzSn_4jkRkm-1afm-qvE,part_330,2026-09-20 20:18:12
Anima Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98512 69579,N/A,5.0,,"P.N Road, Cooch Behar, West Bengal 736101",736101,26.327073499999997,89.4511757,ChIJ88go2Tn_4jkREXXttQwQMlo,https://www.google.com/maps/place/?q=place_id:ChIJ88go2Tn_4jkREXXttQwQMlo,part_330,2026-09-20 20:18:12
Sandeep Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8CJW+6CR, BS Road, Cooch Behar, West Bengal 736101",736101,26.330622899999998,89.4460074,ChIJHWfrw-7_4jkRtc7ZsYPTJwU,https://www.google.com/maps/place/?q=place_id:ChIJHWfrw-7_4jkRtc7ZsYPTJwU,part_330,2026-09-20 20:18:12
Shri Krishna Hardware Tools (Cooch Bihar),Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CGX+GP7, Nripendra Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.326292499999997,89.4492878,ChIJo8KCagD_4jkRoy5FQmxSsu8,https://www.google.com/maps/place/?q=place_id:ChIJo8KCagD_4jkRoy5FQmxSsu8,part_330,2026-09-20 20:18:12
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.326220199999998,89.4533806,ChIJWfJKrp_-4jkROzPoZqp0Ma0,https://www.google.com/maps/place/?q=place_id:ChIJWfJKrp_-4jkROzPoZqp0Ma0,part_330,2026-09-20 20:18:12
Anar Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97492 92983,N/A,5.0,,"Maa Bhabani Cowpati, durgabari, Cooch Behar, West Bengal 736101",736101,26.3260918,89.4515131,ChIJ69QlcYH_4jkRSmdl7MWbIpo,https://www.google.com/maps/place/?q=place_id:ChIJ69QlcYH_4jkRSmdl7MWbIpo,part_330,2026-09-20 20:18:12
Riders Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70032 09672,N/A,5.0,,"8FG2+H95, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326461199999997,89.4509078,ChIJHR5BRwD_4jkR-377iN8p_y8,https://www.google.com/maps/place/?q=place_id:ChIJHR5BRwD_4jkR-377iN8p_y8,part_330,2026-09-20 20:18:12
REHAN BATTERY AND 99+STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99328 15191,N/A,5.0,,"Rehar Battery, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326369999999997,89.45295,ChIJ4VT9-kb_4jkRmbAmVf50vWg,https://www.google.com/maps/place/?q=place_id:ChIJ4VT9-kb_4jkRmbAmVf50vWg,part_330,2026-09-20 20:18:12
Mahaveer Trading Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 27497,N/A,3.8,,"70, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326677699999998,89.45356729999999,ChIJ8WQ2pp_-4jkRDZ4NDI2DF5k,https://www.google.com/maps/place/?q=place_id:ChIJ8WQ2pp_-4jkRDZ4NDI2DF5k,part_330,2026-09-20 20:18:12
Suraj Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75860 67400,N/A,4.9,,"Maa Bhavani Chowpathi, Nripendra Narayan Rd, Roar, Cooch Behar, West Bengal 736101",Roar,26.326089999999997,89.4519395,ChIJqfSTtD7_4jkRfTeEyd6Q-ik,https://www.google.com/maps/place/?q=place_id:ChIJqfSTtD7_4jkRfTeEyd6Q-ik,part_330,2026-09-20 20:18:12
Das Toto Parts Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70311 54659,N/A,5.0,,"Shop No.598, Nilkuthi Market, DIC GROUND, Road, Kaljani, Cooch Behar, West Bengal 736156",736101,26.3404621,89.4837867,ChIJhdB6pZ754jkRduAocyImmIM,https://www.google.com/maps/place/?q=place_id:ChIJhdB6pZ754jkRduAocyImmIM,part_330,2026-09-20 20:18:12
KALYANI AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98327 48541,https://www.ashokleyland.com/,,,"W NO 8, near A C D C CLUB, NUTAN PALLY, Cooch Behar, West Bengal 736101",NUTAN PALLY,26.340052099999998,89.4787958,ChIJdyyG8AP54jkRJupSKNcjMpg,https://www.google.com/maps/place/?q=place_id:ChIJdyyG8AP54jkRJupSKNcjMpg,part_330,2026-09-20 20:18:12
MUSKAN ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94741 46346,N/A,4.0,,"Stall no. 57Mini, bus stand, Cooch Behar, West Bengal 736101",736101,26.3287685,89.4425316,ChIJzd6d95f_4jkRWBK6P8lGRm4,https://www.google.com/maps/place/?q=place_id:ChIJzd6d95f_4jkRWBK6P8lGRm4,part_330,2026-09-20 20:18:12
Maa Auto Mobile Workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"Check Post, Beside Prava Autoobiles, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3237965,89.48233859999999,ChIJga3a2j374jkRZZn8d7hh9z4,https://www.google.com/maps/place/?q=place_id:ChIJga3a2j374jkRZZn8d7hh9z4,part_330,2026-09-20 20:18:12
Paul Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Rajarhat, choupoti, Cooch Behar, West Bengal 736165",Rajarhat,26.3510843,89.4086706,ChIJO82F463_4jkRvvwWj1CVaIc,https://www.google.com/maps/place/?q=place_id:ChIJO82F463_4jkRvvwWj1CVaIc,part_330,2026-09-20 20:18:12
Ranjit Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 39652,N/A,,,"Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3278592,89.45438899999999,ChIJkfFIt7j_4jkRNGJqXZkpugw,https://www.google.com/maps/place/?q=place_id:ChIJkfFIt7j_4jkRNGJqXZkpugw,part_330,2026-09-20 20:18:12
Mittal Trading Co Coochbehar,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.5,,"S.N Rd East, near DHARAMTALA LAXMI APARTMENT, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3290631,89.4527566,ChIJz2DNBzf_4jkREuuMV-5Cdro,https://www.google.com/maps/place/?q=place_id:ChIJz2DNBzf_4jkREuuMV-5Cdro,part_330,2026-09-20 20:18:13
NARPAT AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8FG5+7RX, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.325737699999998,89.4596184,ChIJjcTsNKf-4jkRMoEhWoXI93E,https://www.google.com/maps/place/?q=place_id:ChIJjcTsNKf-4jkRMoEhWoXI93E,part_330,2026-09-20 20:18:13
JHARNA TRADERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62943 63623,N/A,5.0,,"8FG6+7H8, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3258571,89.4614466,ChIJDfNGVM7_4jkRm4tj13BJq-o,https://www.google.com/maps/place/?q=place_id:ChIJDfNGVM7_4jkRm4tj13BJq-o,part_330,2026-09-20 20:18:14
Paul Trading Co,Auto Spare Parts Shop,Hardware store,"Hardware store, Electronics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95936 02205,N/A,4.0,1.0,"Durga Bari, S.N Rd East, Cooch Behar, West Bengal 736101",736101,26.3281153,89.450113,ChIJTQ1X76X_4jkR7sNgVXLOkxQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ1X76X_4jkR7sNgVXLOkxQ,part_330,2026-09-20 20:18:15
Gandhi Construction & Engineering,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tractor dealer, Auto repair shop, Tractor repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89000 82303,N/A,4.9,15.0,"8CJW+2WX, Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3301011,89.447358,ChIJyc_6Y5v-4jkRAY4HdI6RUTs,https://www.google.com/maps/place/?q=place_id:ChIJyc_6Y5v-4jkRAY4HdI6RUTs,part_330,2026-09-20 20:18:15
