business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONE MORE CUP,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,13.0,"8QF9+R3Q, Bakshirhat, West Bengal 736131",736131,26.3244468,89.7677834,ChIJS0nV84SN4jkR1yEMreGmd9g,https://www.google.com/maps/place/?q=place_id:ChIJS0nV84SN4jkR1yEMreGmd9g,part_330,2026-09-20 20:20:57
RAIDAK RIVAR CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81015 58704,N/A,5.0,4.0,"8M6C+55R, Raidak River Barrage Rd, Tufanganj, West Bengal 736159",736131,26.3104862,89.67040109999999,ChIJp6kJOADz4jkRG2weHNwoDhc,https://www.google.com/maps/place/?q=place_id:ChIJp6kJOADz4jkRG2weHNwoDhc,part_330,2026-09-20 20:20:57
Cafe hashteg,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80163 23723,http://singhabablu1961gmail.com/,5.0,5.0,"Bidhan Pally Road, Tufanganj, West Bengal 736159",736131,26.318436499999997,89.66441979999999,ChIJBdfWPADz4jkRjV6yKfiPA3g,https://www.google.com/maps/place/?q=place_id:ChIJBdfWPADz4jkRjV6yKfiPA3g,part_330,2026-09-20 20:20:57
Adda Ghar,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75869 03451,N/A,3.7,59.0,"Bakshirhat Bazar, West Bengal 736131",736131,26.3246731,89.7677703,ChIJd9-y25CL4jkRHjbmUN-i8wk,https://www.google.com/maps/place/?q=place_id:ChIJd9-y25CL4jkRHjbmUN-i8wk,part_330,2026-09-20 20:20:57
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,9.0,"8H5V+3RF, Cooch Behar, West Bengal 736156",736131,26.307753899999998,89.59451829999999,ChIJC-SeLxTx4jkRXXukgfjPrWU,https://www.google.com/maps/place/?q=place_id:ChIJC-SeLxTx4jkRXXukgfjPrWU,part_330,2026-09-20 20:20:57
Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96799 44225,N/A,3.6,43.0,"word No-4, beside LIC Building, Ward Number 2, Mathabhanga, Alipurduar, West Bengal 735211",Ward Number 2,26.3406007,89.2166055,ChIJgWJDQ6AJ4zkR1LLgfbY1h2I,https://www.google.com/maps/place/?q=place_id:ChIJgWJDQ6AJ4zkR1LLgfbY1h2I,part_330,2026-09-20 20:20:57
7 Spices Boxirhat,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,6.0,"8QF9+F3C, Bakshirhat, West Bengal 736131",736131,26.3236289,89.7676656,ChIJeWxeRgCN4jkRKVhaqKEIBuw,https://www.google.com/maps/place/?q=place_id:ChIJeWxeRgCN4jkRKVhaqKEIBuw,part_330,2026-09-20 20:20:57
Lassi King Tufanganj,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,16.0,"8M89+2QC, Tufanganj, West Bengal 736159",736131,26.315005799999998,89.6693109,ChIJIcqX-9Xz4jkR65W8zNNjuVQ,https://www.google.com/maps/place/?q=place_id:ChIJIcqX-9Xz4jkR65W8zNNjuVQ,part_330,2026-09-20 20:20:57
Poy Poy Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"GPH2+3VV, Bara Chakibas, West Bengal 736206",736131,26.527529599999998,89.7023392,ChIJ2cciRQBn4jkRB5WuRomV-3s,https://www.google.com/maps/place/?q=place_id:ChIJ2cciRQBn4jkRB5WuRomV-3s,part_330,2026-09-20 20:20:57
Cafe Food Court,Cafe and Coffee Shop,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8QJ7+585, Panitanki Rd, Bakshirhat, Chhota Laukuthi, West Bengal 736131",736131,26.3303916,89.7633541,ChIJW8J2aACL4jkRBUWsIlk7m7M,https://www.google.com/maps/place/?q=place_id:ChIJW8J2aACL4jkRBUWsIlk7m7M,part_330,2026-09-20 20:20:59
