business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Tooth Dental Clinic And Implant Centre - best dentist alipurduar - dental implant- root canal - braces,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97532 70270,https://happytoothdentalclinic.com/,4.9,45.0,"BF Rd, opp. AXIS BANK, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4842558,89.526911,ChIJRxDgv1xR4jkRWQ5wUCbLDBQ,https://www.google.com/maps/place/?q=place_id:ChIJRxDgv1xR4jkRWQ5wUCbLDBQ,part_330,2026-09-20 20:18:53
Ramkrishna Dental Clinic | Dentist in Alipurduar,Dental Clinic,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96798 00765,https://ramkrishna-dental-clinic.vercel.app/,4.9,33.0,"Petrol Pump, New Sovaganj Rd, near Sovaganj Road, Alipurduar, West Bengal 736121",736121,26.4805188,89.53795989999999,ChIJBde_UrdX4jkRRK1xIMYDBJg,https://www.google.com/maps/place/?q=place_id:ChIJBde_UrdX4jkRRK1xIMYDBJg,part_330,2026-09-20 20:18:53
"HIMALAYAN DENTAL CARE [Dr.Arijit Chowdhury] Root Canal Treatment,Orthodontics,Dental Implant ,Oral Cancer Detection Center",Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Dental radiology, Doctor, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62647 36556,N/A,4.9,112.0,"Court, Alipurduar Court, near Rajkamal Sweets, Alipurduar, West Bengal 736122",736121,26.4999094,89.5280669,ChIJuyBv3V1X4jkRgAXjB2aOEXw,https://www.google.com/maps/place/?q=place_id:ChIJuyBv3V1X4jkRgAXjB2aOEXw,part_330,2026-09-20 20:18:53
Dr. Koushik Kr. Deb's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87688 74342,N/A,4.4,9.0,"194/94 B.F., NOQ Road, Alipurduar, West Bengal 736121",Shanti Nagar,26.4809314,89.52713899999999,ChIJQwrfyxNX4jkRXgDzetHdW0o,https://www.google.com/maps/place/?q=place_id:ChIJQwrfyxNX4jkRXgDzetHdW0o,part_330,2026-09-20 20:18:53
Smile Dental Clinic,Dental Clinic,Dentist,Dentist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77975 73500,N/A,5.0,5.0,"Chowpathi, Alipurduar, West Bengal 736121",Chowpathi,26.4809791,89.527002,ChIJm233h5pX4jkRrTfJ0RZ3eHs,https://www.google.com/maps/place/?q=place_id:ChIJm233h5pX4jkRrTfJ0RZ3eHs,part_330,2026-09-20 20:18:53
Maxillofacial and Dental care Alipurduar,Dental Clinic,Surgical center,Surgical center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"DEVI PHARMACY, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.4854463,89.5257007,ChIJ01jzpL5X4jkRL_9MQUj0wm8,https://www.google.com/maps/place/?q=place_id:ChIJ01jzpL5X4jkRL_9MQUj0wm8,part_330,2026-09-20 20:18:53
Dr Das multi-speciality dental n polyclinic,Dental Clinic,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRG+CH9, Alipurduar, West Bengal 736121",736121,26.491043899999998,89.5264988,ChIJ-5s_VQBX4jkR5p6uTWc3nUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5s_VQBX4jkR5p6uTWc3nUQ,part_330,2026-09-20 20:18:53
Dental Greens Dr. Sagnik Pal,Dental Clinic,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89101 61264,http://dentalgreens1992.com/,4.3,6.0,"Loknath Medical, Kathaltala, AlipurduarJn, Paschim Jitpur, West Bengal 736123",Kathaltala,26.5135434,89.53200079999999,ChIJn04AAahX4jkRn0SFD6-E8p4,https://www.google.com/maps/place/?q=place_id:ChIJn04AAahX4jkRn0SFD6-E8p4,part_330,2026-09-20 20:18:53
Sri Ramkrishna polyclinic Hearing aid store and Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Hearing aid store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79801 48799,N/A,4.8,10.0,"Greenland Nursing Home and medinova, Between, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.481279699999998,89.5242418,ChIJSd994v1X4jkRnb4I1lOh3Es,https://www.google.com/maps/place/?q=place_id:ChIJSd994v1X4jkRnb4I1lOh3Es,part_330,2026-09-20 20:18:53
DENTAL PLANET,Dental Clinic,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,5.0,"Dental planet, C/O Dr. Atanu Ghosh Surya sen sarani, near yuva Sangha club, Lichutala, Alipurduar Rly.Jnc., West Bengal 736123",Lichutala,26.5174517,89.5335183,ChIJQZJp4AxX4jkRyp9DKilNhLc,https://www.google.com/maps/place/?q=place_id:ChIJQZJp4AxX4jkRyp9DKilNhLc,part_330,2026-09-20 20:18:53
Dr. Biman Choudhary,Dental Clinic,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,2.0,"FGWJ+JRF, Alipurduar, West Bengal 736121",736121,26.4965607,89.5320516,ChIJc-IbQB5X4jkRXYRMsX_ISDk,https://www.google.com/maps/place/?q=place_id:ChIJc-IbQB5X4jkRXYRMsX_ISDk,part_330,2026-09-20 20:18:53
