business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DINHATA ROYAL GARAGE & WASHING POINT,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Insurance agency, Repair service, Small engine repair service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81676 27445,N/A,5.0,20.0,"Jhuripara P, Dinhata, West Bengal 736135",736134,26.131295599999998,89.45008109999999,ChIJV44yVADh4jkR9nkcZQ1VEPE,https://www.google.com/maps/place/?q=place_id:ChIJV44yVADh4jkR9nkcZQ1VEPE,part_330,2026-09-20 20:22:34
Sharma Car Garage,Car Repair Workshop and Garage,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.8,4.0,"5F48+3VV, Putimari, West Bengal 736135",736134,26.155249299999998,89.4671671,ChIJyQCwVPLj4jkRg8tKqXdf4Dg,https://www.google.com/maps/place/?q=place_id:ChIJyQCwVPLj4jkRg8tKqXdf4Dg,part_330,2026-09-20 20:22:34
Parijat Auto Centre (Lambur Garage),Car Repair Workshop and Garage,Mechanic,Mechanic,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98007 11212,N/A,4.2,21.0,"4FR6+FCJ, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.141209099999998,89.4610003,ChIJAw66DuTj4jkRZXSsWo7CbNs,https://www.google.com/maps/place/?q=place_id:ChIJAw66DuTj4jkRZXSsWo7CbNs,part_330,2026-09-20 20:22:34
BISHAL GARAGE,Car Repair Workshop and Garage,Auto body shop,Auto body shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,2.0,"ward no 16, Krishimela, by pass road, Dinhata, Jhuripara P, West Bengal 736135",736134,26.132576399999998,89.451396,ChIJfWdsnqXh4jkRoSGWU02mjjU,https://www.google.com/maps/place/?q=place_id:ChIJfWdsnqXh4jkRoSGWU02mjjU,part_330,2026-09-20 20:22:34
Mahanta Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage builder",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76796 27081,N/A,1.0,2.0,"Bajejama Pakhihaga, Bhitar Kamata, West Bengal 736145",736134,26.140145699999998,89.3662674,ChIJu4ZlsdYd4zkRhVrCxCALQF8,https://www.google.com/maps/place/?q=place_id:ChIJu4ZlsdYd4zkRhVrCxCALQF8,part_330,2026-09-20 20:22:34
Jakir Automobile (SOGAL),Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99322 05747,N/A,5.0,1.0,"near Tobacco Research Center, Dinhata, West Bengal 736135",736134,26.1276267,89.4573557,ChIJ1zrLWq_h4jkRyQxkwuUHTo0,https://www.google.com/maps/place/?q=place_id:ChIJ1zrLWq_h4jkRyQxkwuUHTo0,part_330,2026-09-20 20:22:34
Krishna Auto Hub,Car Repair Workshop and Garage,Auto parts store,Auto parts store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,7.0,"Hero Showroom and Kestobabur Garage, beside Nazirhat - Sahebganj Road, Nazirhat, Dinhata, Saulmari, West Bengal 736134",Nazirhat,26.185060099999998,89.5725854,ChIJ9bhCjYzv4jkRzDuST8fI57U,https://www.google.com/maps/place/?q=place_id:ChIJ9bhCjYzv4jkRzDuST8fI57U,part_330,2026-09-20 20:22:34
Yusuf Miya Workshop,Car Repair Workshop and Garage,Garage,Garage,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70656 96234,N/A,,,"Najirhat,Dinhata Road, Coochbehar Najirhat,Dinhata, Road, Cooch Behar, West Bengal 736134",736134,26.1883211,89.5793813,ChIJQ4lf0eLv4jkRXeGverTND-4,https://www.google.com/maps/place/?q=place_id:ChIJQ4lf0eLv4jkRXeGverTND-4,part_330,2026-09-20 20:22:34
Sekh Bycycle Repair Shop,Car Repair Workshop and Garage,Garage,Garage,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99326 27151,N/A,,,"Sat Notafala Near Salmara Bajar, Bajar Road, Salmara, West Bengal 736134",736134,26.2226763,89.6239231,ChIJ57VDMWHv4jkRzwXANQ-sPo8,https://www.google.com/maps/place/?q=place_id:ChIJ57VDMWHv4jkRzwXANQ-sPo8,part_330,2026-09-20 20:22:34
Pappu Auto Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,3.0,"4FJ7+F49, Netaji Rd, Dinhata, West Bengal 736135",736134,26.131169099999997,89.46285879999999,ChIJIxa8tlnh4jkRx9dBLdEPQeM,https://www.google.com/maps/place/?q=place_id:ChIJIxa8tlnh4jkRx9dBLdEPQeM,part_330,2026-09-20 20:22:35
