business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kusong's creations,Photographers,Photographer,Photographer,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 75013 17713,https://www.behance.net/kusongscreations,5.0,8.0,"Gyalshing, Sikkim 737111",737111,27.292541399999998,88.2537454,ChIJs0puZgSF5jkRc6v5lWd1unQ,https://www.google.com/maps/place/?q=place_id:ChIJs0puZgSF5jkRc6v5lWd1unQ,part_330,2026-09-20 20:45:56
Kishor Lalita Anabel Home,Photographers,Photography studio,Photography studio,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.facebook.com/profile.php?id=61577936757947,4.0,2.0,"77QV+8XF, NH510, South, Sikkim 737111",737111,27.2878719,88.2973643,ChIJs_tevv2F5jkRMTMEQdteelo,https://www.google.com/maps/place/?q=place_id:ChIJs_tevv2F5jkRMTMEQdteelo,part_330,2026-09-20 20:45:56
10ju_creation,Photographers,Photographer,Photographer,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 81456 04061,N/A,5.0,2.0,"tamatam road, Gerethang, Gyalshing, Sikkim 737111",737111,27.3419205,88.24981389999999,ChIJv35tJO6F5jkRW6M_vzXlQF4,https://www.google.com/maps/place/?q=place_id:ChIJv35tJO6F5jkRW6M_vzXlQF4,part_330,2026-09-20 20:45:56
Yukesh Photography,Photographers,Photographer,Photographer,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,2.0,"8C59+FRF, Rangang, Sikkim 737134",737111,27.308695999999998,88.4195597,ChIJS46ZOH2Z5jkRAJo5rJ0We8g,https://www.google.com/maps/place/?q=place_id:ChIJS46ZOH2Z5jkRAJo5rJ0We8g,part_330,2026-09-20 20:45:56
Yongden Sherpa,Photographers,Photography studio,Photography studio,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 87687 88753,N/A,,,"Namchi, Sikkim 737126",737111,27.1666785,88.36199599999999,ChIJl_z2PgCd5jkR9EKBDJ7u9ic,https://www.google.com/maps/place/?q=place_id:ChIJl_z2PgCd5jkR9EKBDJ7u9ic,part_330,2026-09-20 20:45:56
Photohouse,Photographers,Photography studio,Photography studio,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89064 70674,N/A,,,"Central Park, behind CBI ATM, below The Boxx Resturant, Namchi, Sikkim 737126",737111,27.1655074,88.36192179999999,ChIJMS51pTed5jkRiqXZlILab0U,https://www.google.com/maps/place/?q=place_id:ChIJMS51pTed5jkRiqXZlILab0U,part_330,2026-09-20 20:45:56
BIZZOGRAPHY,Photographers,Photography service,Photography service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98001 80745,N/A,4.9,26.0,"Dara Gaon Rd, Sonada, Hill Cart Road, West Bengal 734209",737111,26.960706599999998,88.2741243,ChIJu-tIbcUx5DkRXWBwTWF4hWo,https://www.google.com/maps/place/?q=place_id:ChIJu-tIbcUx5DkRXWBwTWF4hWo,part_330,2026-09-20 20:45:56
TAMLING HEEM,Photographers,Photographer,Photographer,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"56VF+G4Q, Dewanitar, Sikkim 737121",737111,27.193841,88.22285719999999,ChIJAaBMTQCB5jkRgQDlqdkp0fs,https://www.google.com/maps/place/?q=place_id:ChIJAaBMTQCB5jkRgQDlqdkp0fs,part_330,2026-09-20 20:45:56
Obsidian Toneworks Studio,Photographers,Recording studio,Recording studio,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96674 27672,N/A,5.0,29.0,"Upper Ghurpisey, Namchi, Sikkim 737126",737111,27.174753,88.38112369999999,ChIJ9cUE-Nad5jkRakD_sJVMhj8,https://www.google.com/maps/place/?q=place_id:ChIJ9cUE-Nad5jkRakD_sJVMhj8,part_330,2026-09-20 20:45:56
United Studio,Photographers,Photography studio,Photography studio,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"5986+4CP, Namchi, Sikkim 737126",737111,27.1653405,88.36108019999999,ChIJaSswGwCd5jkRFD_CxQ9xEEU,https://www.google.com/maps/place/?q=place_id:ChIJaSswGwCd5jkRFD_CxQ9xEEU,part_330,2026-09-20 20:45:56
Kishor Lalita Anabel Home,Photographers,Photography studio,"Photography studio, Service establishment",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.facebook.com/kishorenawd.lihang/,,,"Kishor Lalita Anabel Home, 737111, India",737111,21.0680074,82.7525294,ChIJ6f7S4WzWvWMRUzAz5fO-7Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6f7S4WzWvWMRUzAz5fO-7Kk,part_330,2026-09-20 20:45:56
Rinchenpong Monastery,Photographers,Place of worship,Place of worship,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.7,44.0,"Rinchenpong Monastery, Kaluk - Rinchenpong Rd, Rinchenpong, Sikkim 737111",737111,27.2353086,88.2684788,ChIJJ-rdcp-D5jkRCvWgIh6hYFY,https://www.google.com/maps/place/?q=place_id:ChIJJ-rdcp-D5jkRCvWgIh6hYFY,part_330,2026-09-20 20:45:57
VJON Creatives,Photographers,Film Production Company,"Film Production Company, Wedding photographer",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 70299 99537,http://www.vjoncreatives.com/,5.0,10.0,"Eden Hospital Compound, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044219899999998,88.2643403,ChIJgRfx0XQv5DkRF2vRY-fFSrE,https://www.google.com/maps/place/?q=place_id:ChIJgRfx0XQv5DkRF2vRY-fFSrE,part_330,2026-09-20 20:45:57
Chuchay Dhunga/Titanic View Point Ralong Namlung,Photographers,Tourist attraction,Tourist attraction,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95939 88564,N/A,4.6,220.0,"88F5+325, Rabong, Namlung, Sikkim 737111",737111,27.322642799999997,88.3076103,ChIJk9LLoF2b5jkRsaPts3B3Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJk9LLoF2b5jkRsaPts3B3Y1Y,part_330,2026-09-20 20:45:57
JOHN PHOTO STUDIO,Photographers,Photographer,Photographer,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97341 41378,N/A,3.5,6.0,"Pulbazar - Jorethang Rd, Pulbazar, West Bengal 734201",737111,27.0756673,88.2032979,ChIJq_3NbHkr5DkR2LROfcL1p-s,https://www.google.com/maps/place/?q=place_id:ChIJq_3NbHkr5DkR2LROfcL1p-s,part_330,2026-09-20 20:45:57
ramitey dara-khamdong,Photographers,Scenic spot,"Scenic spot, Tourist attraction",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.6,49.0,"27, 2698540, 88, Sikkim 737134",737111,27.269854,88.458762,ChIJ74-OE8iY5jkR_ksBYjuS6RE,https://www.google.com/maps/place/?q=place_id:ChIJ74-OE8iY5jkR_ksBYjuS6RE,part_330,2026-09-20 20:45:57
