business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalpaiguri Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,96.0,"GPQC+74M, Unnamed Road, Jalpaiguri, West Bengal 735101",735305,26.538203,88.72028979999999,ChIJr812Qt575DkRtkgqN-TRYpM,https://www.google.com/maps/place/?q=place_id:ChIJr812Qt575DkRtkgqN-TRYpM,part_330,2026-09-20 20:17:42
Turflick Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73187 94323,https://chat.whatsapp.com/CVHy5ktsN6i9iQUF1FQe4K,4.4,8.0,"Vivekananda Para, Kali Temple Bridge, near Kanteswari, Jalpaiguri, West Bengal 735101",735305,26.5289564,88.7094896,ChIJ_Scj9Q175DkRbU449n4ykio,https://www.google.com/maps/place/?q=place_id:ChIJ_Scj9Q175DkRbU449n4ykio,part_330,2026-09-20 20:17:42
Jalpaiguri Sports Village,Sports Academy and Turf Ground,Stadium,Stadium,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,81.0,"GPP9+F66, Jalpaiguri, West Bengal 735101",735305,26.5361558,88.71801669999999,ChIJs5vDimZ55DkRCRzNDNGHXxc,https://www.google.com/maps/place/?q=place_id:ChIJs5vDimZ55DkRCRzNDNGHXxc,part_330,2026-09-20 20:17:42
Sports Authority of India,Sports Academy and Turf Ground,Sports complex,Sports complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,7.0,"GPPC+H6H, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.536585799999997,88.72056189999999,ChIJlSImHMh55DkRTj689nWNS3I,https://www.google.com/maps/place/?q=place_id:ChIJlSImHMh55DkRTj689nWNS3I,part_330,2026-09-20 20:17:42
Maynaguri Football Maidan,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,64.0,"HR7F+MH6, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5641736,88.8238916,ChIJYSx1WKyH4zkRuAoJPZnDnCk,https://www.google.com/maps/place/?q=place_id:ChIJYSx1WKyH4zkRuAoJPZnDnCk,part_330,2026-09-20 20:17:42
Belakoba Public Club Cricket Coaching Camp,Sports Academy and Turf Ground,Cricket ground,Cricket ground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94758 41154,N/A,3.7,14.0,"High School Road, Belacoba, West Bengal 735133",735305,26.5874857,88.5904135,ChIJIVHaJfVl5DkRhF-yd0CrYyY,https://www.google.com/maps/place/?q=place_id:ChIJIVHaJfVl5DkRhF-yd0CrYyY,part_330,2026-09-20 20:17:42
AC College Playground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,18.0,"GPP2+QWH, Jalpaiguri, West Bengal 735101",735305,26.5369359,88.70236969999999,ChIJC5dGotx75DkRydPfsvJGoRc,https://www.google.com/maps/place/?q=place_id:ChIJC5dGotx75DkRydPfsvJGoRc,part_330,2026-09-20 20:17:42
FUC Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,33.0,"GP8J+4JP, Jalpaiguri, West Bengal 735101",735305,26.5153267,88.7315632,ChIJBfe5azZ55DkR1eH15YtF4n0,https://www.google.com/maps/place/?q=place_id:ChIJBfe5azZ55DkR1eH15YtF4n0,part_330,2026-09-20 20:17:42
BASIC SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,56.0,"HR77+359, Maynaguri, West Bengal 735224",735305,26.562667299999998,88.8129706,ChIJPej3bAeH4zkRFS2uT6apus0,https://www.google.com/maps/place/?q=place_id:ChIJPej3bAeH4zkRFS2uT6apus0,part_330,2026-09-20 20:17:42
ABPC Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,322.0,"Besides ITI College, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.5363255,88.7041879,ChIJT491Ztx75DkRJv-e5oovXf0,https://www.google.com/maps/place/?q=place_id:ChIJT491Ztx75DkRJv-e5oovXf0,part_330,2026-09-20 20:17:42
Raikatpara Young Association Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,83.0,"GPMF+694, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533013399999998,88.7234687,ChIJCx1hyGl55DkRNb5iZ033tnw,https://www.google.com/maps/place/?q=place_id:ChIJCx1hyGl55DkRNb5iZ033tnw,part_330,2026-09-20 20:17:42
Balapara Super Sporting Club,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81599 72487,N/A,4.8,10.0,"Balapara Primary School, West Bengal 735224",735305,26.512831499999997,88.90387679999999,ChIJs6podP6F4zkRRR_4-TOjriQ,https://www.google.com/maps/place/?q=place_id:ChIJs6podP6F4zkRRR_4-TOjriQ,part_330,2026-09-20 20:17:42
Jalpaiguri District Cricket Coaching Centre,Sports Academy and Turf Ground,Sports school,"Sports school, Playground",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84360 22864,N/A,4.3,88.0,"Bus Stand, A.B.P.C. play ground, College Para Rd, near A.C. College, near Shanti Para, Jalpaiguri, West Bengal 735101",735305,26.534880899999997,88.7190655,ChIJy9KdcmZ55DkRDBL80H9L34Y,https://www.google.com/maps/place/?q=place_id:ChIJy9KdcmZ55DkRDBL80H9L34Y,part_330,2026-09-20 20:17:42
NETAJIPARA (P.R.R.F.C.C.J) FOOTBALL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"GPQ6+WJ2, NETAJIPARA, Jalpaiguri, West Bengal 735101",NETAJIPARA,26.539759399999998,88.71151669999999,ChIJn2oTAgB55DkR8dyp1s-BxAQ,https://www.google.com/maps/place/?q=place_id:ChIJn2oTAgB55DkR8dyp1s-BxAQ,part_330,2026-09-20 20:17:42
Ranicherra football playground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,11.0,"VMRC+4C6, Ranichera Tea Garden, West Bengal 735222",735305,26.8902806,88.6710003,ChIJ1fkZG9QP5DkRzynbUH8P3Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1fkZG9QP5DkRzynbUH8P3Ps,part_330,2026-09-20 20:17:42
Football Playground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,21.0,"East Gairkata, Gairkata, West Bengal 735212",735305,26.7020852,89.0227747,ChIJEfa0KgKU4zkREUiNR0JzXpY,https://www.google.com/maps/place/?q=place_id:ChIJEfa0KgKU4zkREUiNR0JzXpY,part_330,2026-09-20 20:17:42
Challenge Club Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,181.0,"GP86+P88, Jalpaiguri, West Bengal 735102",735305,26.516798599999998,88.71082369999999,ChIJE-gXgP175DkRWiZ9Pr8kYOs,https://www.google.com/maps/place/?q=place_id:ChIJE-gXgP175DkRWiZ9Pr8kYOs,part_330,2026-09-20 20:17:42
"Jalpaiguri Town Club, Indoor Complex",Sports Academy and Turf Ground,Indoor playground,Indoor playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,170.0,"club, Jalpaiguri, West Bengal 735101",735305,26.526509899999997,88.73083319999999,ChIJ2yOuTz955DkRIlzMHLS55yk,https://www.google.com/maps/place/?q=place_id:ChIJ2yOuTz955DkRIlzMHLS55yk,part_330,2026-09-20 20:17:43
