business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandari Kirana Pasal,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81013 73993,N/A,4.4,5.0,"57, P.O, Lower Paiyong, Lingi, Sikkim 737134",P.O,27.358048,88.47092769999999,ChIJEVO0lPmX5jkRAAAAMNfaOCI,https://www.google.com/maps/place/?q=place_id:ChIJEVO0lPmX5jkRAAAAMNfaOCI,part_330,2026-09-20 20:44:50
LUMGOR MPCS LTD.,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,1.0,"CG92+M97, Dzongu, Sikkim 737116",737107,27.419181299999998,88.5009352,ChIJJQ-ubgC95jkRL7YyJKniLnE,https://www.google.com/maps/place/?q=place_id:ChIJJQ-ubgC95jkRL7YyJKniLnE,part_330,2026-09-20 20:44:50
Menuka General Store,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97754 53308,N/A,,,"CG3C+X75, Tumin, Sikkim 737107",737107,27.4047284,88.5204043,ChIJo0vnXQC95jkRryGd6M6bgcs,https://www.google.com/maps/place/?q=place_id:ChIJo0vnXQC95jkRryGd6M6bgcs,part_330,2026-09-20 20:44:50
M. P. C. S Samdong Kambal,Kirana Store,Grocery store,"Grocery store, General store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87682 36161,N/A,4.0,6.0,"8FVQ+F2C, Singtam - Dikchu Rd, Raley-Khese, Sikkim 737134",737107,27.343607199999997,88.487574,ChIJtXA2eACh5jkR1-VaUR6_WeM,https://www.google.com/maps/place/?q=place_id:ChIJtXA2eACh5jkR1-VaUR6_WeM,part_330,2026-09-20 20:44:50
Santosh gift and grocery shop,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.3,3.0,"FGVV+XCR, Singtam - Dikchu Rd, Raley-Khese, Dikchu, Sikkim 737116",737107,27.4949867,88.54351729999999,ChIJYQxfNfKj5jkRnMzXMuIxkQc,https://www.google.com/maps/place/?q=place_id:ChIJYQxfNfKj5jkRnMzXMuIxkQc,part_330,2026-09-20 20:44:50
Shivansh wholesale and retail shop,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"FG7F+PVC, Tingchim, Sikkim 737116",737107,27.464296899999997,88.5245783,ChIJIU76JwC_5jkR929ZNIk25K0,https://www.google.com/maps/place/?q=place_id:ChIJIU76JwC_5jkR929ZNIk25K0,part_330,2026-09-20 20:44:50
Bikash Fair SHOP,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,8.0,"FGQG+MWR, Mangan, Sikkim 737116",737107,27.489243899999998,88.52725919999999,ChIJMdzrECy_5jkRH-Fi7J-p1R0,https://www.google.com/maps/place/?q=place_id:ChIJMdzrECy_5jkRH-Fi7J-p1R0,part_330,2026-09-20 20:44:50
Grocery Shop,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99324 09395,N/A,4.0,1.0,"Passingdong Village, SBS Rd, Passingdang, U.Dzongu, Lingthem, Sikkim 737116",Passingdang,27.5276654,88.5147157,ChIJe7PkjKG_5jkRSro38FW7dvs,https://www.google.com/maps/place/?q=place_id:ChIJe7PkjKG_5jkRSro38FW7dvs,part_330,2026-09-20 20:44:50
Kunsel grocery store,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"86, Bhutia House, Development Area, Gangtok, Sikkim 737107",737107,27.374811599999997,88.50590869999999,ChIJx4fd20i95jkRN2g57_bqReY,https://www.google.com/maps/place/?q=place_id:ChIJx4fd20i95jkRN2g57_bqReY,part_330,2026-09-20 20:44:50
SIDDHARTH GURUNG ENTARPRISE,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"Dikchu Lingdok Road Raidong Rakshay, Dikchu, Sikkim 737107",737107,27.398092199999997,88.529037,ChIJE69EKUK95jkR1cR5OteYRSM,https://www.google.com/maps/place/?q=place_id:ChIJE69EKUK95jkR1cR5OteYRSM,part_330,2026-09-20 20:44:50
