business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Madan Gopal Saha,Uniform Manufacturer,Clothing store,"Clothing store, Wholesale drugstore",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 50149,N/A,2.5,2.0,"Super Market, Rishi Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4809023,89.5272828,ChIJYwzxCBNX4jkR0xKheupSOdE,https://www.google.com/maps/place/?q=place_id:ChIJYwzxCBNX4jkR0xKheupSOdE,part_330,2026-09-20 20:18:50
Pritam sarkar,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87778 98077,N/A,4.0,2.0,"BF Rd, Bhangapool, Alipurduar, West Bengal 736121",Bhangapool,26.4842555,89.5269381,ChIJ-0DEXHtX4jkRB1jN2lnBj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0DEXHtX4jkRB1jN2lnBj2Y,part_330,2026-09-20 20:18:50
Phooldani,Uniform Manufacturer,Digital printing service,"Digital printing service, Greeting card shop, Rubber stamp store, Wedding store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81162 37727,N/A,5.0,3.0,"Ward No. 5, E Santinagar Rd, opp. Menaka Cinema Hall, near White House Club, Alipurduar, West Bengal 736121",736121,26.4808278,89.5321531,ChIJ0fmGllpX4jkR3zwzto615G4,https://www.google.com/maps/place/?q=place_id:ChIJ0fmGllpX4jkR3zwzto615G4,part_330,2026-09-20 20:18:50
SARKAR TAILORS,Uniform Manufacturer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75018 73465,N/A,4.0,1.0,"Anandanagar, Alipurduar, West Bengal 736121",Anandanagar,26.4832942,89.53485959999999,ChIJ1-_1dZdX4jkRo1wbj6zPTEY,https://www.google.com/maps/place/?q=place_id:ChIJ1-_1dZdX4jkRo1wbj6zPTEY,part_330,2026-09-20 20:18:50
Kajaria Tiles Authorised Showroom - Sureshji Granite House,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93395 67505,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-alipurduar-ashutosh-club-48242,5.0,5.0,"Holding No. 227/285, Ashutosh Club, Samir Das Sir, C/O, Ashutosh Sarani, Alipurduar, West Bengal 736121",736121,26.477522699999998,89.51806769999999,ChIJvfzY61FX4jkRLHbxhZ4jlu0,https://www.google.com/maps/place/?q=place_id:ChIJvfzY61FX4jkRLHbxhZ4jlu0,part_330,2026-09-20 20:18:50
SGR COLLECTION,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"New market, near devdut bhawan, Alipurduar, West Bengal 736121",736121,26.4922552,89.5320216,ChIJw8t0vYRX4jkRhENQGT_1BSw,https://www.google.com/maps/place/?q=place_id:ChIJw8t0vYRX4jkRhENQGT_1BSw,part_330,2026-09-20 20:18:50
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89065 89065,http://donyauniforms.com/,5.0,1.0,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_330,2026-09-20 20:18:50
Colours - Print on Demand & Customized Gift Making,Uniform Manufacturer,Print shop,"Print shop, Custom t-shirt store, Gift shop, Rubber stamp store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97333 24244,N/A,4.0,,"Badal Nagar, Bholardabri, Opposit Of Vivekananda Gram Panchyet Office, Paschim Jitpur, West Bengal 736123",736121,26.5155237,89.53272299999999,ChIJcb-6BbVQ4jkRZ40ShteDKz8,https://www.google.com/maps/place/?q=place_id:ChIJcb-6BbVQ4jkRZ40ShteDKz8,part_330,2026-09-20 20:18:51
Nataraj dokan,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 353 252 5941,N/A,4.0,,"Shiw Mainson, 137, Bidhan Rd, near old Dooras Bus stand, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177449,88.4265862,ChIJZ0l1p2xB5DkRIFBRaSwuMF4,https://www.google.com/maps/place/?q=place_id:ChIJZ0l1p2xB5DkRIFBRaSwuMF4,part_330,2026-09-20 20:18:51
Durga Dry Cleaners,Uniform Manufacturer,Laundry service,Laundry service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79080 92770,N/A,4.6,5.0,"SH16, Bhanga pool, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485672899999997,89.52668039999999,ChIJY03gUyZX4jkRvZZL6yxsfgU,https://www.google.com/maps/place/?q=place_id:ChIJY03gUyZX4jkRvZZL6yxsfgU,part_330,2026-09-20 20:18:52
