business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhuri para grill factory,Bar and Pub,Bar & grill,Bar & grill,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99336 27996,N/A,,,"Farkar bazar, jhuri para, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",jhuri para,26.1164119,89.45464009999999,ChIJAXXPVnjh4jkReRuZpD8GDfs,https://www.google.com/maps/place/?q=place_id:ChIJAXXPVnjh4jkReRuZpD8GDfs,part_330,2026-09-20 20:23:12
কুর্শাহাট বটতলা,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80160 54313,N/A,4.1,39.0,"Nayarhat Rd, Nagarkursha, West Bengal 736168",736135,25.982594799999998,89.5571597,ChIJ-3-VDEvD4jkRlpO5NO6-_3s,https://www.google.com/maps/place/?q=place_id:ChIJ-3-VDEvD4jkRlpO5NO6-_3s,part_330,2026-09-20 20:23:12
Mrinal Adhikary,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Bhutkura, Dinhata, West Bengal 736135",Bhutkura,26.1290634,89.4694913,ChIJkyBc6YPh4jkRMXGoMk4AST4,https://www.google.com/maps/place/?q=place_id:ChIJkyBc6YPh4jkRMXGoMk4AST4,part_330,2026-09-20 20:23:12
Yoyo,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,2.5,2.0,"4FH9+JQQ, Dinhata, West Bengal 736135",736135,26.129082399999998,89.4694961,ChIJ04kMpK_h4jkR9ndVuuiyleo,https://www.google.com/maps/place/?q=place_id:ChIJ04kMpK_h4jkR9ndVuuiyleo,part_330,2026-09-20 20:23:12
TOPTECH TMT BAR,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99326 40470,N/A,5.0,1.0,"Dinhata, West Bengal 736135",736135,26.1274454,89.45341069999999,ChIJbSBnGGfh4jkR8kBIvBOYRng,https://www.google.com/maps/place/?q=place_id:ChIJbSBnGGfh4jkR8kBIvBOYRng,part_330,2026-09-20 20:23:12
MC Stan,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.7,3.0,"4CC6+G6X, Petia Adabari, Petla, West Bengal 736135",736135,26.1213661,89.4106134,ChIJLQJ7SwDh4jkRv6KU92Dfgpo,https://www.google.com/maps/place/?q=place_id:ChIJLQJ7SwDh4jkRv6KU92Dfgpo,part_330,2026-09-20 20:23:12
Secret vine shop,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FH6+669, Dinhata, West Bengal 736135",736135,26.128042299999997,89.46078879999999,ChIJVVeCAE3h4jkRySXEQugMzV8,https://www.google.com/maps/place/?q=place_id:ChIJVVeCAE3h4jkRySXEQugMzV8,part_330,2026-09-20 20:23:12
Other,Bar and Pub,Pub,Pub,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Masheswer Chhata phalimari Gobrasara, Dinhata, West Bengal 736135",736135,26.129082399999998,89.4694961,ChIJbbo5rsLh4jkRbTVyrJmlFCo,https://www.google.com/maps/place/?q=place_id:ChIJbbo5rsLh4jkRbTVyrJmlFCo,part_330,2026-09-20 20:23:12
Dinhata,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FG9+82C, Station Colony Rd, Dinhata, Bhangni Pratham Khanda, West Bengal 736135",736135,26.125824299999998,89.46751909999999,ChIJM8v-FwDh4jkRRZx6xJ0hk7A,https://www.google.com/maps/place/?q=place_id:ChIJM8v-FwDh4jkRRZx6xJ0hk7A,part_330,2026-09-20 20:23:12
শ্রীলংকা ঘাট,Bar and Pub,Bar,Bar,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.5,4.0,"3C83+JR6, Anandaran Singimari, Singimari Madankura Dakshin, West Bengal 736167",736135,26.066541299999997,89.4045285,ChIJ72ijNQDh4jkRebJ5MLHJaB0,https://www.google.com/maps/place/?q=place_id:ChIJ72ijNQDh4jkRebJ5MLHJaB0,part_330,2026-09-20 20:23:12
