business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Import Export,Importers,Wholesaler,Wholesaler,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"F53M+45W, Uttar Daibhangi, West Bengal 736146",736146,26.4528732,89.1829552,ChIJXZCZawCn4zkRxQYvcWifywg,https://www.google.com/maps/place/?q=place_id:ChIJXZCZawCn4zkRxQYvcWifywg,part_330,2026-09-20 20:25:13
Usha Enterprise,Importers,Import export company,"Import export company, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.6,,"Usha Enterprise, 736146, India",736146,24.374074399999998,87.85113779999999,ChIJP3Paz_L_4jkRFPRDNJngLfI,https://www.google.com/maps/place/?q=place_id:ChIJP3Paz_L_4jkRFPRDNJngLfI,part_330,2026-09-20 20:25:13
Bismi Enterprise,Importers,Import export company,"Import export company, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Bismi Enterprise, 736146, India",736146,24.374074399999998,87.85113779999999,ChIJ5S50NpsH4zkRKoRK2-sylIg,https://www.google.com/maps/place/?q=place_id:ChIJ5S50NpsH4zkRKoRK2-sylIg,part_330,2026-09-20 20:25:13
Nabhya Enterprise,Importers,Supplier,Supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94331 47443,N/A,5.0,,"Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736146,26.3419208,89.21578439999999,ChIJ7wCekOoJ4zkRKDm7AoD79NE,https://www.google.com/maps/place/?q=place_id:ChIJ7wCekOoJ4zkRKDm7AoD79NE,part_330,2026-09-20 20:25:13
Eastman Dealer - Dolphin Auto Mobiles,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 674 674 5815,https://eastmanbattery.in/,,,"Ground Floor, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736146,26.344784699999998,89.2145055,ChIJ8TOClnYJ4zkRnu5kFeOEi8k,https://www.google.com/maps/place/?q=place_id:ChIJ8TOClnYJ4zkRnu5kFeOEi8k,part_330,2026-09-20 20:25:13
M/S Maa tara Medicine Suppliers,Importers,Wholesaler,Wholesaler,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98325 55559,N/A,,,"Bazar Road Bazar Road, Ward Number 2, Jalpaiguri, Mathabhanga, West Bengal 736146",Ward Number 2,26.3414257,89.2159306,ChIJKQbrTRkJ4zkRdok1RK8QDd4,https://www.google.com/maps/place/?q=place_id:ChIJKQbrTRkJ4zkRdok1RK8QDd4,part_330,2026-09-20 20:25:13
Marbel House,Importers,Marble supplier,Marble supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81458 54611,N/A,5.0,,"86H7+34C, Mathabhangr, Sitalkuchi, Bherbheri Manabari, West Bengal 736146",Mathabhangr,26.327678499999998,89.21275399999999,ChIJ9e9Zbk8J4zkRAQ-E6nmlXUU,https://www.google.com/maps/place/?q=place_id:ChIJ9e9Zbk8J4zkRAQ-E6nmlXUU,part_330,2026-09-20 20:25:13
M/S Sabuj Sona Fertilizer,Importers,Fertilizer Store,Fertilizer Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://sabujsonafertilizer.in/,5.0,,"Stall No. 9, Mathabhanga-I Krishak Bazar, Panchanan More (Sitai More, Mathabhanga, West Bengal 736146",Panchanan Mor,26.3244932,89.2118217,ChIJ1eUFPYQJ4zkRexRXsAT86uk,https://www.google.com/maps/place/?q=place_id:ChIJ1eUFPYQJ4zkRexRXsAT86uk,part_330,2026-09-20 20:25:13
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 4587 3521,https://eastman-dealers.eaplworld.com/near-me/mathabhanga/Shib-Bari-Road/eastman-dealer-star-battery-in-Shib-Bari-Road-mathabhanga--3xtfeE/home,,,"Star Battery, College More, Mathabhanga, West Bengal 736146",736146,26.34088,89.2074647,ChIJQwiVC2gJ4zkRDjnsoXA9zIw,https://www.google.com/maps/place/?q=place_id:ChIJQwiVC2gJ4zkRDjnsoXA9zIw,part_330,2026-09-20 20:25:13
Mim And Amrin Enterprise,Importers,Importer,Importer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01728-647935,N/A,,,"82WP+4R7, Patgram 5542, Bangladesh",736146,26.345283799999997,89.03705169999999,ChIJmYRnvGh14zkRxmUJkS65DAU,https://www.google.com/maps/place/?q=place_id:ChIJmYRnvGh14zkRxmUJkS65DAU,part_330,2026-09-20 20:25:13
Maa Santoshi Fertilizer,Importers,General store,"General store, Fertilizer Store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93824 42949,N/A,4.0,,"Ashok Bari, SH16, More, Mathabhanga, Asakbari Pratham Khanda, West Bengal 736146",736146,26.386039,89.1014385,ChIJGeeqv8UL4zkR_mpZqjaU6ZA,https://www.google.com/maps/place/?q=place_id:ChIJGeeqv8UL4zkR_mpZqjaU6ZA,part_330,2026-09-20 20:25:13
M/S Z.N FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97341 95474,N/A,5.0,,"Kanfata, Duaisuai, West Bengal 736146",736146,26.3769411,89.159435,ChIJ3bTNZfkL4zkRcfT0i9kQUio,https://www.google.com/maps/place/?q=place_id:ChIJ3bTNZfkL4zkRcfT0i9kQUio,part_330,2026-09-20 20:25:13
PRAKASH BARMAN,Importers,Agricultural Seed Store,Agricultural Seed Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Harimondir, A.K, Angarkata Paradubi, Ghoksadanga, West Bengal 736157",736146,26.3889228,89.24388859999999,ChIJVeIFNwAJ4zkRSlnAA_W8kJo,https://www.google.com/maps/place/?q=place_id:ChIJVeIFNwAJ4zkRSlnAA_W8kJo,part_330,2026-09-20 20:25:13
Mathabhanga wine shope,Importers,Wine store,Wine store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.1,,"86R8+667, Sitalkuchi Rd, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3405421,89.2155612,ChIJH4FZf9wI4zkRP1c857eBy6Y,https://www.google.com/maps/place/?q=place_id:ChIJH4FZf9wI4zkRP1c857eBy6Y,part_330,2026-09-20 20:25:14
