business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bauer Engineering - NHPC TLDP VI Project,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,4.0,"6FRG+P72, Sikkim 737134",737106,27.241767499999998,88.47564659999999,ChIJaQRA9Caf5jkR2EDXcMaBQrE,https://www.google.com/maps/place/?q=place_id:ChIJaQRA9Caf5jkR2EDXcMaBQrE,part_330,2026-09-20 20:44:29
"TEESTA VI HYDRO POWER PROJECT, NHPC, SIRWANI",Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.2,76.0,"Singtam - Dikchu Rd, Soreng, Sikkim 737134",737106,27.245923599999998,88.474558,ChIJWbT-wQWf5jkRynaG5huWfzc,https://www.google.com/maps/place/?q=place_id:ChIJWbT-wQWf5jkRynaG5huWfzc,part_330,2026-09-20 20:44:29
Thangam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93810 23160,https://www.borewellcontractor.in/,4.8,48.0,"No 33, Thangavel nagar, Indirani Nagar, Mannivakkam, Chennai, Tamil Nadu 600048",Indirani Nagar,12.895264,80.06012369999999,ChIJA7HYCrv1UjoR319uDNVHIo4,https://www.google.com/maps/place/?q=place_id:ChIJA7HYCrv1UjoR319uDNVHIo4,part_330,2026-09-20 20:44:29
Patel engineering ltd,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.4,12.0,"4GJ2+R4P, Donok, Sikkim 737132",737106,27.1320931,88.5003327,ChIJc42d0dgf5DkRGX0L9zcSBkg,https://www.google.com/maps/place/?q=place_id:ChIJc42d0dgf5DkRGX0L9zcSBkg,part_330,2026-09-20 20:44:29
M.S BOREWELL SERVICES,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment, Tubewell Contractor, Well drilling contractor",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70027 05874,http://ms.borewell.business.site/,4.0,8.0,"M.S BOREWELL SERVICES, 737106, India",737106,25.6619849,92.7037972,ChIJA2puiPdbWjcRDAxleu-n0Xs,https://www.google.com/maps/place/?q=place_id:ChIJA2puiPdbWjcRDAxleu-n0Xs,part_330,2026-09-20 20:44:29
Still Water Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90089 44023,N/A,5.0,2.0,"Kangpokpi, Manipur 795129",737106,25.1221999,93.9620429,ChIJxewD4YHFSDcR2AMlv7lBYEo,https://www.google.com/maps/place/?q=place_id:ChIJxewD4YHFSDcR2AMlv7lBYEo,part_330,2026-09-20 20:44:29
Mud Beaver Sikkim,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89272 73545,http://www.mudbeaversikkim.in/,5.0,4.0,"Namchi - Nayabazar Rd, Jorethang, Namchi, Sikkim 737126",737106,27.157009199999997,88.29756119999999,ChIJ38NaWW4p5DkRKLo2Pb2oiNE,https://www.google.com/maps/place/?q=place_id:ChIJ38NaWW4p5DkRKLo2Pb2oiNE,part_330,2026-09-20 20:44:29
SWEET WATER BOREWELL SERVICE,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 76299 78141,N/A,5.0,4.0,"Neihsial Veng, Jangnomphai, Churachandpur, Manipur 795128","Neihsial Veng, Jangnomphai",24.344044099999998,93.7083456,ChIJoytVBMKzTjcRkvy1P322oeo,https://www.google.com/maps/place/?q=place_id:ChIJoytVBMKzTjcRkvy1P322oeo,part_330,2026-09-20 20:44:29
Anjaneya Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96596 57777,http://www.anjaneyaborewells.com/,4.9,,"Trichy Rd flyover, near Sri Mahal Thirumana mandabam, Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.209866199999999,78.17820549999999,ChIJIe8W75fOqzsRgp-QTgto_Kw,https://www.google.com/maps/place/?q=place_id:ChIJIe8W75fOqzsRgp-QTgto_Kw,part_330,2026-09-20 20:44:29
Shri Bala ji Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 63068 36300,http://shribalajiborewells.blogspot.com/,5.0,,"Bus Stop, Balaji Colony, Gwalior Rd, Lal Kothi, Jhansi, Uttar Pradesh 284001",Lal Kothi,25.4695805,78.56851379999999,ChIJc0ZAj_53dzkR0sNWvZtmaIs,https://www.google.com/maps/place/?q=place_id:ChIJc0ZAj_53dzkR0sNWvZtmaIs,part_330,2026-09-20 20:44:29
