business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul auto works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,10.0,"8FH5+MF4, Kameswari Rd, Cooch Behar, West Bengal 736101",736101,26.3291564,89.4586722,ChIJi5Yl8eD_4jkRLPA3sRsvLnk,https://www.google.com/maps/place/?q=place_id:ChIJi5Yl8eD_4jkRLPA3sRsvLnk,part_330,2026-09-20 20:18:12
Engineer.Com,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Home health care service, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90641 86225,https://engineercom.grexa.site/,4.8,30.0,"Vivekananda Rd, opposite road Hum Tum restaurant, Cooch Behar, West Bengal 736101",736101,26.3190599,89.46389169999999,ChIJT9rf-F394jkRIvZdO2rObtw,https://www.google.com/maps/place/?q=place_id:ChIJT9rf-F394jkRIvZdO2rObtw,part_330,2026-09-20 20:18:12
AC & Frize reparing Service Center,Auto Electrician and AC Repair,Air compressor repair service,Air compressor repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87946 36314,N/A,5.0,4.0,"Vill:, sarpasingra post:, Balarampur, Cooch Behar, West Bengal 736134",736101,26.2402812,89.5487491,ChIJvTll6yD74jkRIb_shm9c0_E,https://www.google.com/maps/place/?q=place_id:ChIJvTll6yD74jkRIb_shm9c0_E,part_330,2026-09-20 20:18:12
Shivam Electrical Mechanical,Auto Electrician and AC Repair,Repair service,Repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87595 02778,N/A,5.0,5.0,"Wbiidc, Cooch Behar, West Bengal 736156",736101,26.3399134,89.48320729999999,ChIJXYC6rRL54jkRwDoB1CJoIQs,https://www.google.com/maps/place/?q=place_id:ChIJXYC6rRL54jkRwDoB1CJoIQs,part_330,2026-09-20 20:18:12
D Electrical Service,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Contractor, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Electrician, Electronics repair shop, Lighting products wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85091 98289,https://sites.google.com/view/delectricalservice/home,5.0,72.0,"Thana Para Rd, 4no ward, Dinhata, West Bengal 736135",4no ward,26.135122199999998,89.4666979,ChIJTxXMa8rj4jkR68p-RHcUXc8,https://www.google.com/maps/place/?q=place_id:ChIJTxXMa8rj4jkR68p-RHcUXc8,part_330,2026-09-20 20:18:12
Sarvice Electric machine,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,1.0,"CJWM+6RM, Kumarijan, West Bengal 736121",736101,26.4456958,89.634374,ChIJbQTEcIVf4jkR0yFtzYPJNoI,https://www.google.com/maps/place/?q=place_id:ChIJbQTEcIVf4jkR0yFtzYPJNoI,part_330,2026-09-20 20:18:12
Saha World,Auto Electrician and AC Repair,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 227 152,N/A,4.1,45.0,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328657,89.4443829,ChIJlTk2bIP-4jkRIPg8IsQC3t0,https://www.google.com/maps/place/?q=place_id:ChIJlTk2bIP-4jkRIPg8IsQC3t0,part_330,2026-09-20 20:18:12
NK TECHNICIAN,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"QX54+PF5, Tungidighi, West Bengal 733215",736101,25.7592726,87.9562352,ChIJLUGdAQAx5TkRA9R8T6G0K9E,https://www.google.com/maps/place/?q=place_id:ChIJLUGdAQAx5TkRA9R8T6G0K9E,part_330,2026-09-20 20:18:12
KALYANI ELECTRONICS REPAIR AND SERVICE,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,9.0,"Tufanganj Road, Cooch Behar, West Bengal 736156",736101,26.324223399999997,89.4803592,ChIJ4-2IsqD54jkRiyMrOMKRj_M,https://www.google.com/maps/place/?q=place_id:ChIJ4-2IsqD54jkRiyMrOMKRj_M,part_330,2026-09-20 20:18:12
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70023 93378,N/A,4.5,2.0,"Alakulipur, Badarpur, Assam 788803",736101,24.870580099999998,92.5678143,ChIJS1_l1CstTjcR9ZFMoYNqY5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1_l1CstTjcR9ZFMoYNqY5Q,part_330,2026-09-20 20:18:12
Lalu Electricals Works Car A/c,Auto Electrician and AC Repair,Mechanic,Mechanic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87249 49267,N/A,4.6,5.0,"Panchali, Dibrugarh, Assam 786001",736101,27.483428399999998,94.90046799999999,ChIJtY0YGhmYQDcR6Y08nFCQ-po,https://www.google.com/maps/place/?q=place_id:ChIJtY0YGhmYQDcR6Y08nFCQ-po,part_330,2026-09-20 20:18:12
Assam Auto Electric Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95086 26648,N/A,4.5,2.0,"8VC4+F82, Hatidhura, Talowagaon, Assam 783332",736101,26.3211819,89.8558114,ChIJK4lQHXKF4jkR7p0pvWmBZkM,https://www.google.com/maps/place/?q=place_id:ChIJK4lQHXKF4jkR7p0pvWmBZkM,part_330,2026-09-20 20:18:12
Jainco Traders,Auto Electrician and AC Repair,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 99000,http://www.godrejinterio.com/,3.9,105.0,"76, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264016,89.4521613,ChIJf0UeKZ3-4jkRxCZ3H2WrF8k,https://www.google.com/maps/place/?q=place_id:ChIJf0UeKZ3-4jkRxCZ3H2WrF8k,part_330,2026-09-20 20:18:12
"Vivek services, Multibrand car workshop",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99340 93120,N/A,3.7,6.0,"Bishnupuri Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.578708199999998,83.99345029999999,ChIJPWvWSGt1kjkRi0URLpvBuSo,https://www.google.com/maps/place/?q=place_id:ChIJPWvWSGt1kjkRi0URLpvBuSo,part_330,2026-09-20 20:18:12
Electrical vehicle self-dynamo repair & accessories,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"ward no 07, NH 39, Sukhanjan, Assam 782480",736101,26.034934399999997,93.7613109,ChIJnyAlTD11RjcR-H2W8mCfENk,https://www.google.com/maps/place/?q=place_id:ChIJnyAlTD11RjcR-H2W8mCfENk,part_330,2026-09-20 20:18:12
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_330,2026-09-20 20:18:13
