business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Market Complex,Commercial Complex,Shopping mall,"Shopping mall, Corporate campus, Market",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.7,3.0,"Station Rd, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4720314,89.72824729999999,ChIJk0YifDRh4jkRsn26s4Lpd1Q,https://www.google.com/maps/place/?q=place_id:ChIJk0YifDRh4jkRsn26s4Lpd1Q,part_330,2026-09-20 20:37:47
Shivam Dutta house,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"CMQ9+VW9, Purba Chikliguri, West Bengal 736202",736202,26.439664699999998,89.6698658,ChIJwazcPgBf4jkRbgbc29QNVTg,https://www.google.com/maps/place/?q=place_id:ChIJwazcPgBf4jkRbgbc29QNVTg,part_330,2026-09-20 20:37:47
Ma Durga Enterprise(Ration Shop),Commercial Complex,Shopping mall,Shopping mall,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.0,2.0,"GM6R+FGG, Bakla, West Bengal 736206",736202,26.511185899999997,89.6913292,ChIJNyvO0Ade4jkRG9ZE4yvDaHg,https://www.google.com/maps/place/?q=place_id:ChIJNyvO0Ade4jkRG9ZE4yvDaHg,part_330,2026-09-20 20:37:47
মোবাইল টেলিকম,Commercial Complex,Outlet mall,Outlet mall,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95477 41129,N/A,4.3,19.0,"NH 31 C, Telipara, Alipuduar, West Bengal 736207",736202,26.474423599999998,89.7790188,ChIJI6Ik6NZj4jkRQRC4WG5dn5w,https://www.google.com/maps/place/?q=place_id:ChIJI6Ik6NZj4jkRQRC4WG5dn5w,part_330,2026-09-20 20:37:47
Sayeri mobile and electronics shop (suman),Commercial Complex,Shopping mall,Shopping mall,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96358 31668,N/A,4.8,4.0,"Uttar Kamakhyaguri, West Bengal 736202",736202,26.472030099999998,89.7282082,ChIJjdFO_Jhh4jkR_EkBudYERrE,https://www.google.com/maps/place/?q=place_id:ChIJjdFO_Jhh4jkR_EkBudYERrE,part_330,2026-09-20 20:37:47
Maa Durga Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 81012 59010,N/A,5.0,2.0,"FPCF+6J2, Unnamed Road, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.4705142,89.7240228,ChIJgV3UBK5h4jkRBSz5b7NTPUc,https://www.google.com/maps/place/?q=place_id:ChIJgV3UBK5h4jkRBSz5b7NTPUc,part_330,2026-09-20 20:37:47
World Fashion,Commercial Complex,Shopping mall,Shopping mall,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 97496 01323,N/A,,,"Main Road, Uttar Kamakhyaguri, Kamakhya Guri, West Bengal 736202",736202,26.4634757,89.7495883,ChIJgwd_roRh4jkR9onNU9WImck,https://www.google.com/maps/place/?q=place_id:ChIJgwd_roRh4jkR9onNU9WImck,part_330,2026-09-20 20:37:47
BISWAS TRADERS,Commercial Complex,Shopping mall,Shopping mall,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"Rishi Rd, Dakhin Narathali, West Bengal 736202",736202,26.477402599999998,89.7397814,ChIJI6VHjAxh4jkRDEZYNd0TDWo,https://www.google.com/maps/place/?q=place_id:ChIJI6VHjAxh4jkRDEZYNd0TDWo,part_330,2026-09-20 20:37:47
Gents Corner,Commercial Complex,Store,Store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 80165 10884,N/A,4.1,19.0,"FRC4+QQR, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4719813,89.8068983,ChIJl-w_Paxj4jkRRBbmC6pGGhg,https://www.google.com/maps/place/?q=place_id:ChIJl-w_Paxj4jkRRBbmC6pGGhg,part_330,2026-09-20 20:37:47
Mado Bazaar Barobisha,Commercial Complex,Association / Organization,Association / Organization,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 89420 21962,N/A,3.8,,"Laskarpara, Barobisha, West Bengal 736207",736202,26.4716556,89.8058463,ChIJdxayKwBj4jkRRnZFWIGh4r4,https://www.google.com/maps/place/?q=place_id:ChIJdxayKwBj4jkRRnZFWIGh4r4,part_330,2026-09-20 20:37:48
