business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVAN JYOTI MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"More, opposite Bharat Petroleum Pump JamidarparaPaharpur, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.5577346,88.72485909999999,ChIJJT7UXQB55DkRvolWwftQKY4,https://www.google.com/maps/place/?q=place_id:ChIJJT7UXQB55DkRvolWwftQKY4,part_330,2026-09-20 20:17:24
Perfect Medical Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97349 38893,https://ctscanandmrimachine.godaddysites.com/,5.0,,"near BASIC SCHOOL, Maynaguri, SILIGURI, West Bengal 735224",735305,26.560990399999998,88.814224,ChIJV7M6rpyH4zkRumSFr_p6yrs,https://www.google.com/maps/place/?q=place_id:ChIJV7M6rpyH4zkRumSFr_p6yrs,part_330,2026-09-20 20:17:24
S S OXIGEN,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GP9C+7GV, Congress Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.5182273,88.7213103,ChIJRStSwk955DkRkOMBOe8zVh0,https://www.google.com/maps/place/?q=place_id:ChIJRStSwk955DkRkOMBOe8zVh0,part_330,2026-09-20 20:17:24
KRISHNA MEDICA,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91588 09754,N/A,,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535405599999997,88.7247376,ChIJLzh3dWx55DkRK5ewKq-DeCs,https://www.google.com/maps/place/?q=place_id:ChIJLzh3dWx55DkRK5ewKq-DeCs,part_330,2026-09-20 20:17:24
medcine wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GP5G+X8M, Dulal Dighi Circular Rd, near SANGHSREE CLUB, MOHANTAPARA, Jalpaiguri, West Bengal 735101",MOHANTAPARA,26.509969299999998,88.725794,ChIJre4ohdF55DkRstQZhQAjSfI,https://www.google.com/maps/place/?q=place_id:ChIJre4ohdF55DkRstQZhQAjSfI,part_330,2026-09-20 20:17:24
Sanjivani pharmacy (die Abhilfe),Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83720 86551,N/A,5.0,,"Gini Apartment, MOHONTA PARA, Jalpaiguri, West Bengal 735101",MOHONTA PARA,26.5258653,88.7160229,ChIJKepPWZ155DkRxSRddN8E5Os,https://www.google.com/maps/place/?q=place_id:ChIJKepPWZ155DkRxSRddN8E5Os,part_330,2026-09-20 20:17:24
M/s Anita Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 229 188,N/A,3.0,,"GPHH+2CV, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.527608999999998,88.72854699999999,ChIJHaM76UB55DkR40SYFJ2kqGk,https://www.google.com/maps/place/?q=place_id:ChIJHaM76UB55DkR40SYFJ2kqGk,part_330,2026-09-20 20:17:24
Medone Wellness,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85970 83068,http://www.medonewellness.in/,4.9,,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",735305,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_330,2026-09-20 20:17:24
Chanchal saha,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HR6C+2W2 BM Medical, mahakal para, Maynaguri, West Bengal 735224",735305,26.5600228,88.8222541,ChIJFQvmbwCH4zkRaBby2u8Jbhs,https://www.google.com/maps/place/?q=place_id:ChIJFQvmbwCH4zkRaBby2u8Jbhs,part_330,2026-09-20 20:17:24
Medi Mall,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Ward Number 7, near 3 No Ghumti, West Bengal 735101",Nutan Para,26.522376599999998,88.7196815,ChIJy28gTaJ55DkRQP_6JsELILU,https://www.google.com/maps/place/?q=place_id:ChIJy28gTaJ55DkRQP_6JsELILU,part_330,2026-09-20 20:17:24
