business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z technical waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 82008 91802,https://a-to-z-technical.grexa.site/,5.0,63.0,"C Wing, Yogi Complex, Plot no 103, Chala, Vapi, Gujarat 396191",Chala,20.3950219,72.8938359,ChIJnY0XzSHR4DsRkmXJfygV62Y,https://www.google.com/maps/place/?q=place_id:ChIJnY0XzSHR4DsRkmXJfygV62Y,part_330,2026-09-20 20:44:30
Ravitej Projects,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://www.ravitejprojects.com/,4.0,14.0,"near Rothak Power House, Pipaley, Sikkim 737126",737106,27.1683465,88.2992952,ChIJj5Al1I2D5jkRklE2-Kook2k,https://www.google.com/maps/place/?q=place_id:ChIJj5Al1I2D5jkRklE2-Kook2k,part_330,2026-09-20 20:44:30
Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99772 77069,https://waterproofingservicesraipur.com/,5.0,88.0,"Lakhe Nagar Dhal, Mahadev Ghat Rd, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2310157,81.6015903,ChIJkaKP9ZvfKDoRClKAffNwwPA,https://www.google.com/maps/place/?q=place_id:ChIJkaKP9ZvfKDoRClKAffNwwPA,part_330,2026-09-20 20:44:30
MY HOME WATERPROOFING SERVICES,Waterproofing Contractor,Waterproofing service,Waterproofing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99128 14689,N/A,4.8,63.0,"Konetikalva St, beside SREE RAMA TEMPLE, Sarvakatta, Proddatur, Andhra Pradesh 516360",Sarvakatta,14.750124,78.5490222,ChIJDTWjEn95tDsR4pHo33qEb5s,https://www.google.com/maps/place/?q=place_id:ChIJDTWjEn95tDsR4pHo33qEb5s,part_330,2026-09-20 20:44:30
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_330,2026-09-20 20:44:30
Victoria Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Repair service",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 88861 52122,https://victoria-waterproofing.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,4.6,22.0,"AY0004 Sai Krushi Nagar, Sunrise hospital road, near collectrate, Sangareddy, Telangana 502001",737106,17.5960701,78.0800811,ChIJT_8Y88_5yzsRBbqqC_o-KEg,https://www.google.com/maps/place/?q=place_id:ChIJT_8Y88_5yzsRBbqqC_o-KEg,part_330,2026-09-20 20:44:30
Harinarayan Hemchandra,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_330,2026-09-20 20:44:31
NR waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77991 69565,http://nrwaterproofinservices.online/,5.0,,"Laxmi nagar colony Road,TDP office back side, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.812258799999999,78.0419017,ChIJG6Ik1YrdtTsRW1nCsMw-IoY,https://www.google.com/maps/place/?q=place_id:ChIJG6Ik1YrdtTsRW1nCsMw-IoY,part_330,2026-09-20 20:44:31
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 22 4910 0100,http://chokseychem.com/,4.2,,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_330,2026-09-20 20:44:32
PR enterprises Pvt Ltd,Waterproofing Contractor,Contractor,Contractor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"7CQX+HMR, Singbel, Sikkim 737134",737106,27.289554799999998,88.4491467,ChIJ5fXzo8mZ5jkRga_EIM-eQvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fXzo8mZ5jkRga_EIM-eQvQ,part_330,2026-09-20 20:44:33
