business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Care & Cure,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 93210 23911,N/A,5.0,,"Old Burfungpa Building, Upper, below Rai Cottage, Arithang, Gangtok, Sikkim 737101",Arithang,27.3304387,88.61093799999999,ChIJzxc5buml5jkRmGr_EztPcXc,https://www.google.com/maps/place/?q=place_id:ChIJzxc5buml5jkRmGr_EztPcXc,part_330,2026-09-20 20:43:38
Jeena Sikho HiiMS Kolkata,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Health consultant, Heart hospital, Hospital, Maternity Centre",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 87920 87920,https://hiims.in/clinic/kolkata/,3.8,160.0,"25-A, Metro Station, Nandan Rd, near Netaji Bhaban, opposite of Gaja Park, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5356541,88.3455783,ChIJJXV5KW53AjoRFjwD2BUIG4g,https://www.google.com/maps/place/?q=place_id:ChIJJXV5KW53AjoRFjwD2BUIG4g,part_330,2026-09-20 20:43:39
Govt Ayurved dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,1.0,"6C3R+GRC, Mada, Rajasthan 306705",737103,25.2038007,73.4420054,ChIJh3FwWwCdQjkRyD6VuqludVo,https://www.google.com/maps/place/?q=place_id:ChIJh3FwWwCdQjkRyD6VuqludVo,part_330,2026-09-20 20:43:40
राजकीय आयुर्वेद औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"चनाव्दा, Rajasthan 313801",737103,24.2650272,73.7037288,ChIJ7w85CAmRZzkRW645Sqjdc5U,https://www.google.com/maps/place/?q=place_id:ChIJ7w85CAmRZzkRW645Sqjdc5U,part_330,2026-09-20 20:43:40
Ayursanket Ayurved clinic & Panchkarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 84467 48182,https://softspectra.co/webapp/ayursanket-ayurved-clinic-and-panchkarma-centre,5.0,7.0,"Ghatha Mandir Rd, near Primary Health Centre, Dehu, Maharashtra 412109",737103,18.7206242,73.7675661,ChIJ-y3X-a63wjsRiJsbCAE3zgw,https://www.google.com/maps/place/?q=place_id:ChIJ-y3X-a63wjsRiJsbCAE3zgw,part_330,2026-09-20 20:43:40
Ayur HealthStreet Clinic - Dr Chandra Prakash Patel,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Diabetologist, Rehabilitation center",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 75685 06893,N/A,4.9,18.0,"shop no kurabad, bus stand, 101, road, suronkagudha, Suron Ka Gurha, Rajasthan 313703",suronkagudha,24.4489879,73.971092,ChIJC9uE_d3vZzkRDtpOLxN2BFc,https://www.google.com/maps/place/?q=place_id:ChIJC9uE_d3vZzkRDtpOLxN2BFc,part_330,2026-09-20 20:43:40
Jeena Sikho HiiMS Bokaro,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Doctor, Health consultant, Heart hospital, Hospital",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 87920 87920,https://hiims.in/clinic/bokaro/,4.8,48.0,"Chas Chas Gujrat Colony Near Garga Bridge And St Mary's School, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6392094,86.16086829999999,ChIJuUkBbqAj9DkR4ZP418I9URs,https://www.google.com/maps/place/?q=place_id:ChIJuUkBbqAj9DkR4ZP418I9URs,part_330,2026-09-20 20:43:40
अर्नवेदा आयुर्वेदिक औषधि एवं चिकित्सा केंद्र (Ayurvedic Medical Store & Hospital),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Herbal medicine store, Hospital, Medical clinic, Medical supply store, Pharmaceutical company, Sexologist",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,http://arnveda.com/?utm_source=gmb&utm_medium=referral,4.9,47.0,"Shop No 3, BSNL Rd, near Silver Square Apartment, New Vidhyanagar, Sector 3, Sector No 4, Hiran Magri, Udaipur, Manava Kheda, Rajasthan 313002","New Vidhyanagar, Sector 3, Sector No 4, Hiran Magri",24.5702206,73.7353182,ChIJP-ssAXfvZzkR5B7OrwhZgYo,https://www.google.com/maps/place/?q=place_id:ChIJP-ssAXfvZzkR5B7OrwhZgYo,part_330,2026-09-20 20:43:40
आयुष्मान आरोग्य मंदिर अर्थुना,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,https://ayurved.rajasthan.gov.in/home/dptHome,5.0,1.0,"F3XW+4J2, Arthuna, Lokiya, Rajasthan 327032",737103,23.4979443,74.09674489999999,ChIJn1OnEAAvZzkRMAFQ9HlCmBQ,https://www.google.com/maps/place/?q=place_id:ChIJn1OnEAAvZzkRMAFQ9HlCmBQ,part_330,2026-09-20 20:43:40
Atharvan Ayurveda ( Ayurvedic Treatment & Panchkarma Center),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Holistic medicine practitioner",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 92145 18978,N/A,5.0,12.0,"Dr. V. K . MITTAL , B.A.M.S, M.D, Ph.D, 39 , Hanuman nagar, behind Gayatri, nursing, institute,Manwakheda, Udaipur, Rajasthan 313002",Manwakheda,24.5609394,73.7366919,ChIJKyXboUXvZzkRIkTcyVG4kIg,https://www.google.com/maps/place/?q=place_id:ChIJKyXboUXvZzkRIkTcyVG4kIg,part_330,2026-09-20 20:43:40
