business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharshi Traders & Dry Fruit Wholesalers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99213 72996,N/A,4.9,,"Samarth Krupa Building, Aurangabad Rd, near Indu Lawns, Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.005846299999998,73.8285587,ChIJH53d8TLr3TsRf9i-_xrSRDE,https://www.google.com/maps/place/?q=place_id:ChIJH53d8TLr3TsRf9i-_xrSRDE,part_330,2026-09-20 20:42:05
GOA DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, General store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98501 97000,https://goadryfruit.com/home?qparamlid=33,4.2,,"Aman Talkies Road, Nehru Chowk, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2331598,73.1613751,ChIJ_aHrfRaU5zsRpjFDIvWJVNE,https://www.google.com/maps/place/?q=place_id:ChIJ_aHrfRaU5zsRpjFDIvWJVNE,part_330,2026-09-20 20:42:05
Jayshree Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88880 80007,N/A,5.0,,"kalika park, Sarvadnya Bungalow Behind Orbit One building, Untwadi, Nashik, Maharashtra 422008","Untwadi, Jagtap Nagar",19.9837618,73.7632342,ChIJV-atSWrr3TsRrQ_uzoS8VbY,https://www.google.com/maps/place/?q=place_id:ChIJV-atSWrr3TsRrQ_uzoS8VbY,part_330,2026-09-20 20:42:05
Gomantak Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98224 86476,N/A,4.8,,"Shop No-GS-3, 18th June Rd, near Bombay Bazaar, opp. Snip saloon & Spa, Altinho, Panaji, Goa 403001",Altinho,15.497561099999999,73.8260312,ChIJ5TRcZI7AvzsRHAOnGYY-Uug,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRHAOnGYY-Uug,part_330,2026-09-20 20:42:05
Afghan Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96656 58767,N/A,4.3,,"Main Market, 6/7, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.624481199999998,73.79896699999999,ChIJnVkholG4wjsRuiJ8K55Bf9I,https://www.google.com/maps/place/?q=place_id:ChIJnVkholG4wjsRuiJ8K55Bf9I,part_330,2026-09-20 20:42:05
VEGETABLE AND GROCERY,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82508 64554,N/A,5.0,,"ARITHANG ROAD, ROAD, Arithang, Gangtok, Sikkim 737101",Arithang,27.3328638,88.6121271,ChIJ_9C8PkGl5jkRJMbz1bbuNfo,https://www.google.com/maps/place/?q=place_id:ChIJ_9C8PkGl5jkRJMbz1bbuNfo,part_330,2026-09-20 20:42:06
Sp Grocery store,Dry Fruits and Spices Wholesaler,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95997 32959,N/A,4.3,,"Pakyong, Sikkim 737106",737101,27.242108199999997,88.6027307,ChIJ1YwhHZun5jkR2bFc50_Kk-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YwhHZun5jkR2bFc50_Kk-Y,part_330,2026-09-20 20:42:06
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93731 62754,N/A,4.1,,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_330,2026-09-20 20:42:06
Parshwa Dryfruitss,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Food products supplier, Ice cream shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88886 44588,http://parshwadryfruits.co.in/,4.7,,"Suyojit trade center, L 4, Sharanpur Rd, opp. Rajiv Gandhi Bhavan Road, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0012759,73.7764995,ChIJI-5G6qDr3TsRiV6RJ9o1sUo,https://www.google.com/maps/place/?q=place_id:ChIJI-5G6qDr3TsRiV6RJ9o1sUo,part_330,2026-09-20 20:42:06
"Satvikk Speciality Foods Pvt, Ltd. Yeshwanthpur",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Fruits Wholesaler, Gift basket store, Gift shop, Nut store, Spice store, Spices Exporter",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90353 07000,https://satvikk.com/,4.0,,"Satvikk Speciality Foods Pvt.Ltd. #5, Siddhi complex, near Ullas Theatre, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019276399999999,77.5479652,ChIJo8vAn_M9rjsRfEg0Ih6vDao,https://www.google.com/maps/place/?q=place_id:ChIJo8vAn_M9rjsRfEg0Ih6vDao,part_330,2026-09-20 20:42:06
