business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar tori Girls' PG(for LAW Students),PG,Housing complex,Housing complex,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"9C34+59G, Jatrapur, West Bengal 736165",736133,26.3529377,89.4059678,ChIJ28PmYQD_4jkRrZ0CQ6REsR0,https://www.google.com/maps/place/?q=place_id:ChIJ28PmYQD_4jkRrZ0CQ6REsR0,part_330,2026-09-20 20:22:03
Land Of Mystery (Boys' PG),PG,Backpacker Hostel,Backpacker Hostel,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"C93J+6JF, Kalarayerkuthi, West Bengal 736165",736133,26.403062499999997,89.38154689999999,ChIJO-jlbwAB4zkRwQAXhYMzbC4,https://www.google.com/maps/place/?q=place_id:ChIJO-jlbwAB4zkRwQAXhYMzbC4,part_330,2026-09-20 20:22:03
CUET PG AND UGC NET&JRF ENGLISH LITERATURE CLASS,PG,Education center,Education center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://anjantutorials.pvt.in/,,,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJDwfcSjf_4jkR21cDDQtMuo0,https://www.google.com/maps/place/?q=place_id:ChIJDwfcSjf_4jkR21cDDQtMuo0,part_330,2026-09-20 20:22:03
Puja PG house,PG,Bed & breakfast,Bed & breakfast,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95935 33651,N/A,,,"996R+XWV, Matikata, West Bengal 736165",736133,26.3624378,89.3922668,ChIJ9yqgagAB4zkR8V4Ynr4TN9w,https://www.google.com/maps/place/?q=place_id:ChIJ9yqgagAB4zkR8V4Ynr4TN9w,part_330,2026-09-20 20:22:03
Maharaja male PG,PG,Housing complex,Housing complex,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"8FG2+GGC, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736133,26.326314699999998,89.4512615,ChIJx8cQadr_4jkRHM1YFKl-Kq0,https://www.google.com/maps/place/?q=place_id:ChIJx8cQadr_4jkRHM1YFKl-Kq0,part_330,2026-09-20 20:22:03
Dhopguri( kuti para)Swamiji shangha,PG,Hindu temple,Hindu temple,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.0,2.0,"9HC7+PG, Dhopguri, West Bengal 736159",736133,26.3708109,89.5640177,ChIJJ-Fthyr34jkRXKWvWMmulno,https://www.google.com/maps/place/?q=place_id:ChIJJ-Fthyr34jkRXKWvWMmulno,part_330,2026-09-20 20:22:03
Baneswar Shiva Temple,PG,Hindu temple,"Hindu temple, Tourist attraction",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.6,2123.0,"Baneswar, Cooch Behar, West Bengal 736133",736133,26.398657999999998,89.4979803,ChIJ2VWfiJP44jkRD4HuQzyFopE,https://www.google.com/maps/place/?q=place_id:ChIJ2VWfiJP44jkRD4HuQzyFopE,part_330,2026-09-20 20:22:04
Baneswar Sarathibala Mahavidyalaya,PG,College,College,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62963 66691,http://bsm.ac.in/,4.3,,"CF5G+GC6, Baneswar, Hatiduba, West Bengal 736133",736133,26.4087756,89.4760218,ChIJQy7WEa344jkRVXh3zwsZoh4,https://www.google.com/maps/place/?q=place_id:ChIJQy7WEa344jkRVXh3zwsZoh4,part_330,2026-09-20 20:22:04
Vestige Chandan Vila,PG,Housing society,Housing society,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"FCCQ+PG, Taparikhata, West Bengal 736121",736133,26.471916399999998,89.43892489999999,ChIJNwPNHgBV4jkRKBR1ukx0Gzk,https://www.google.com/maps/place/?q=place_id:ChIJNwPNHgBV4jkRKBR1ukx0Gzk,part_330,2026-09-20 20:22:04
SUNSHINE HP GAS AGENCY,PG,Gas Agency,Gas Agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 77193 07685,N/A,3.9,,"8CPW+RJ8, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.337048499999998,89.44658659999999,ChIJLzvJF5D-4jkRYco3Gul79Y0,https://www.google.com/maps/place/?q=place_id:ChIJLzvJF5D-4jkRYco3Gul79Y0,part_330,2026-09-20 20:22:04
Pabitra Hp Gas Gramin Vitrak,PG,Gas cylinders supplier,Gas cylinders supplier,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://myhpgas.in/,3.4,,"69CX+9WH, Kakina Rd, Baro Nalangibari, Patchhara, West Bengal 736134",Baro Nalangibari,26.2209403,89.39985879999999,ChIJ-9upt6ni4jkRRCt9xeERy0w,https://www.google.com/maps/place/?q=place_id:ChIJ-9upt6ni4jkRRCt9xeERy0w,part_330,2026-09-20 20:22:04
Indane - Baneswar Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96414 11054,https://locator.iocl.com/indane/indane-baneswar-gramin-vitrak-gas-agency-baneswar-cooch-behar-245308/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Baneswar, West Bengal 736133",736133,26.39386,89.49521,ChIJzb5c2er44jkRDyMNPgsg9XQ,https://www.google.com/maps/place/?q=place_id:ChIJzb5c2er44jkRDyMNPgsg9XQ,part_330,2026-09-20 20:22:04
