business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE SHYAM ENTERPRISES,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86708 35870,N/A,5.0,1.0,"Uttar Pradesh, Dewanhat, West Bengal 736134",Dewanhat,26.237204199999997,89.4852191,ChIJ3deGt0774jkRcymWecWGPTA,https://www.google.com/maps/place/?q=place_id:ChIJ3deGt0774jkRcymWecWGPTA,part_330,2026-09-20 20:22:38
Kamalalaya Hardware(Sujit Saha),Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74783 70095,N/A,3.8,4.0,"Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2364376,89.4848152,ChIJKSiGaiz74jkRBcNXzT0dz38,https://www.google.com/maps/place/?q=place_id:ChIJKSiGaiz74jkRBcNXzT0dz38,part_330,2026-09-20 20:22:38
Roy Hardware,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99329 03918,N/A,3.1,7.0,"6FMM+CVV, Dinhata Main Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2336109,89.4846779,ChIJk7splE374jkRThaihFJ8x2M,https://www.google.com/maps/place/?q=place_id:ChIJk7splE374jkRThaihFJ8x2M,part_330,2026-09-20 20:22:38
Binapani Hardware,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98511 88399,N/A,5.0,1.0,"Shop No 65, Balarampur, West Bengal 736134",736134,26.2430061,89.58513409999999,ChIJVTsWYjLw4jkR705KKjSj6ck,https://www.google.com/maps/place/?q=place_id:ChIJVTsWYjLw4jkR705KKjSj6ck,part_330,2026-09-20 20:22:38
Maa hardware and service center,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"6FJ5+W2, Pushnadanga, West Bengal 736134",736134,26.2322088,89.4575694,ChIJ5eE_fQD94jkRjeLrsd1dGXA,https://www.google.com/maps/place/?q=place_id:ChIJ5eE_fQD94jkRjeLrsd1dGXA,part_330,2026-09-20 20:22:38
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 6295 004 923,N/A,5.0,5.0,"ChotoDham Gouranga Bazar Road, Brahmanir Chauki, West Bengal 736134",736134,26.220210299999998,89.4539247,ChIJCfFX6Lzj4jkRuDqQVJv7NDY,https://www.google.com/maps/place/?q=place_id:ChIJCfFX6Lzj4jkRuDqQVJv7NDY,part_330,2026-09-20 20:22:38
The SHAHI HARDWARE,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"high madrasha, Panisala, Dhair Hat, West Bengal 736170",736134,26.280652,89.4992206,ChIJxeTMxuf74jkRaA6gm1-dU68,https://www.google.com/maps/place/?q=place_id:ChIJxeTMxuf74jkRaA6gm1-dU68,part_330,2026-09-20 20:22:38
Sharma Hardware,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,2.0,"Laxmi Bazar Rd, near Kalir path, Bhetaguri, Dinhata, West Bengal 736134",736134,26.1937839,89.4751337,ChIJdUNWWcrl4jkRtudpUo2BPlA,https://www.google.com/maps/place/?q=place_id:ChIJdUNWWcrl4jkRtudpUo2BPlA,part_330,2026-09-20 20:22:38
PRASANTA HARDWARE,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95477 35975,N/A,5.0,2.0,"5GJH+7P3, Balarampur Rd, Langulia Dwitia Khanda, Bhulki, West Bengal 736134",736134,26.1806289,89.5292837,ChIJ8ZyDQ6Dl4jkRLUpIXcaSxdU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZyDQ6Dl4jkRLUpIXcaSxdU,part_330,2026-09-20 20:22:38
Arip hardware,Hardware Store,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70018 46183,N/A,5.0,1.0,"6CPM 86X, Hari Bhanga, West Bengal 736134",736134,26.235656499999997,89.4330368,ChIJ48lAGAD94jkR4OdIcnMCh44,https://www.google.com/maps/place/?q=place_id:ChIJ48lAGAD94jkR4OdIcnMCh44,part_330,2026-09-20 20:22:38
