business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dirty Boots Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6M3X+5QR, opposite S.B.S, lower, Rongli, Sikkim 737131",lower,27.2031587,88.6993378,ChIJJTkAPwCp5jkRpJEpIwTjGf0,https://www.google.com/maps/place/?q=place_id:ChIJJTkAPwCp5jkRpJEpIwTjGf0,part_330,2026-09-20 20:44:24
Broadway Automobile Workshop,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,4.0,"7H88+V6V, Tumlabung, Sikkim 737135",737106,27.267235,88.56555329999999,ChIJTyjn9aKl5jkR6v7AKKDHfJc,https://www.google.com/maps/place/?q=place_id:ChIJTyjn9aKl5jkR6v7AKKDHfJc,part_330,2026-09-20 20:44:24
Sanjay garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,4.0,"BBC Auto Traders, Houseing complex, Rangpo, Sikkim 737132",737106,27.175488299999998,88.53294919999999,ChIJ6-fS9I6h5jkRvDAwcuuic3g,https://www.google.com/maps/place/?q=place_id:ChIJ6-fS9I6h5jkRvDAwcuuic3g,part_330,2026-09-20 20:44:24
Sagir garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,4.0,"9J87+WC5, NH10, Gangtok, Sikkim 737103",737106,27.3672635,88.6136102,ChIJz7AiO6W75jkR_nADS4W40O4,https://www.google.com/maps/place/?q=place_id:ChIJz7AiO6W75jkR_nADS4W40O4,part_330,2026-09-20 20:44:24
Fix Well Garage,Car Repair Workshop and Garage,Garage,Garage,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,3.0,"7CXX+5PG, Singtam - Dikchu Rd, Sikkim 737134",737106,27.2979418,88.4493395,ChIJDSca1n6Z5jkRybStf8f3NvI,https://www.google.com/maps/place/?q=place_id:ChIJDSca1n6Z5jkRybStf8f3NvI,part_330,2026-09-20 20:44:24
Devi Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96797 27297,N/A,3.8,27.0,"SH-510, Legship-Gyalshing Rd, Gyalshing, Sikkim 737111",737106,27.285574,88.258433,ChIJS4sffTyE5jkR-fidWFBqalQ,https://www.google.com/maps/place/?q=place_id:ChIJS4sffTyE5jkR-fidWFBqalQ,part_330,2026-09-20 20:44:24
Automobile Workshop- Light Motor Vehicle,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70011 72393,N/A,3.7,3.0,"Nanda Kumar Gurung Soreng - Kaluk Rd, Road, Kaluk, Soreng, Sikkim 737121",737106,27.1756647,88.19757159999999,ChIJ-ZpJYyGB5jkRFg-Fu5z-mU8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpJYyGB5jkRFg-Fu5z-mU8,part_330,2026-09-20 20:44:24
Raju Auto Workshop Soreng Singling,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62974 94302,N/A,5.0,1.0,"RAJU AUTO WORKSHOP, Nanda Kumar Gurung Soreng - Kaluk Rd, Soreng, Singling, Sikkim 737121",737106,27.1822183,88.1988854,ChIJTfmL6HaB5jkRtKEdeldiqHk,https://www.google.com/maps/place/?q=place_id:ChIJTfmL6HaB5jkRtKEdeldiqHk,part_330,2026-09-20 20:44:24
Sikkim wheels Namchi,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.2,11.0,"road, Jorethang, Namchi, Sikkim 737126",737106,27.1667399,88.3568749,ChIJg91Ik8qd5jkRogtg5QpVuVg,https://www.google.com/maps/place/?q=place_id:ChIJg91Ik8qd5jkRogtg5QpVuVg,part_330,2026-09-20 20:44:24
LR AUTOMOTIVE,Car Repair Workshop and Garage,Car wash,"Car wash, Smog inspection station",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,13.0,"Upper Ghurpisey Golai, Namchi Damthang Rd, Namchi, Sikkim 737126",737106,27.1744447,88.38207419999999,ChIJ83U4P6-d5jkRlKNIggKidRE,https://www.google.com/maps/place/?q=place_id:ChIJ83U4P6-d5jkRlKNIggKidRE,part_330,2026-09-20 20:44:24
Ganesh Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,4.0,"47HM+8XW, Jorethang, Sikkim 737126",737106,27.1283621,88.28496439999999,ChIJKU5tBvgp5DkROZkpLRg4zgo,https://www.google.com/maps/place/?q=place_id:ChIJKU5tBvgp5DkROZkpLRg4zgo,part_330,2026-09-20 20:44:24
Kapil garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96478 80601,N/A,3.7,,"5997, Namchi Damthang Rd, upper, Gumpa-Ghurpisey, Namchi, Sikkim 737126",upper,27.167809899999998,88.3632404,ChIJP18K1OOd5jkRO1lTZVGx5eQ,https://www.google.com/maps/place/?q=place_id:ChIJP18K1OOd5jkRO1lTZVGx5eQ,part_330,2026-09-20 20:44:25
