business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আবাহন ম্যারেজ হল,Banquet Hall,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.4,5,"SH16, Ward Number 10, Hazrahat, Pachagarh, West Bengal 736146","Ward Number 10, Hazrahat",26.3327922,89.21406209999999,ChIJz2TZCgIJ4zkRuctYs4oBxPc,https://www.google.com/maps/place/?q=place_id:ChIJz2TZCgIJ4zkRuctYs4oBxPc,part_330,2026-09-20 20:24:59
Ashirbad Bhaban,Banquet Hall,Wedding venue,"Wedding venue, Tour operator",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94341 18137,N/A,3.6,49,"Dakshin Parangarpar, West Bengal, Alipurduar Road, Falakata , West Bengal, West Bengal 735211",736146,26.515363999999998,89.211772,ChIJ-YFwRdSl4zkR2hJypLaasL8,https://www.google.com/maps/place/?q=place_id:ChIJ-YFwRdSl4zkR2hJypLaasL8,part_330,2026-09-20 20:24:59
Sonar Bangla Lodge & Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.6,16,"Ward no 9, Bus Stand, Collegemore, Mathabhanga, Cooch Behar, West Bengal 736146",736146,26.3412932,89.20588049999999,ChIJk5I3iMkJ4zkRYKEVggJAMeU,https://www.google.com/maps/place/?q=place_id:ChIJk5I3iMkJ4zkRYKEVggJAMeU,part_330,2026-09-20 20:24:59
Swapnapuri Bhawan,Banquet Hall,Marriage celebrant,"Marriage celebrant, Lodge",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94740 17773,N/A,4.0,23,"Vivacananda road, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.350649299999997,89.2100059,ChIJ3zkVvuEI4zkRiZPzA-SYK6k,https://www.google.com/maps/place/?q=place_id:ChIJ3zkVvuEI4zkRiZPzA-SYK6k,part_330,2026-09-20 20:24:59
Community Hall,Banquet Hall,Auditorium,Auditorium,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.9,126,"G693+J4P, National Highway 31, Babupara, Falakata, West Bengal 735211",Babupara,26.5190843,89.202823,ChIJj-YUlS6k4zkRkPZZUCyfvG4,https://www.google.com/maps/place/?q=place_id:ChIJj-YUlS6k4zkRkPZZUCyfvG4,part_330,2026-09-20 20:24:59
R G Lodge,Banquet Hall,Lodge,Lodge,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,406,"state road 12a, pachagarh, near market of pachagarh, more, Mathabhanga, West Bengal 736146",736146,26.3276213,89.2130261,ChIJezWbDtQI4zkRy28x-hD3hLg,https://www.google.com/maps/place/?q=place_id:ChIJezWbDtQI4zkRy28x-hD3hLg,part_330,2026-09-20 20:24:59
Apshara Cinema Hall,Banquet Hall,Outdoor movie theater,Outdoor movie theater,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.6,93,"86Q8+V7P, Mathabhanga, West Bengal 736146",736146,26.3397179,89.2157154,ChIJV-s7ndsI4zkR7YbQOH1kCII,https://www.google.com/maps/place/?q=place_id:ChIJV-s7ndsI4zkR7YbQOH1kCII,part_330,2026-09-20 20:24:59
Joy Flower Centre & Event Management,Banquet Hall,Flower market,Flower market,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99337 08149,N/A,5.0,5,"Netaji Rd, near comunity Hall, Babupara, Falakata, West Bengal 735211",Babupara,26.5190757,89.2020247,ChIJRcJTX4ul4zkRib9BpsmgZ6U,https://www.google.com/maps/place/?q=place_id:ChIJRcJTX4ul4zkRib9BpsmgZ6U,part_330,2026-09-20 20:24:59
Netaji Subhas Sadan,Banquet Hall,Village hall,Village hall,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.4,9,"879V+F9H, Nishiganj, Chhitribari, West Bengal 736157",736146,26.3186935,89.29347179999999,ChIJL4V2vSgE4zkRbfzUWn25RlU,https://www.google.com/maps/place/?q=place_id:ChIJL4V2vSgE4zkRbfzUWn25RlU,part_330,2026-09-20 20:24:59
OYO 29778 Panchadeep Bhawan,Banquet Hall,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 124 620 1324,https://www.oyorooms.com/50813,3.9,483,"G674+QGM, Thana Rd, Falakata, West Bengal 735211",736146,26.5152751,89.2060396,ChIJjYTMP9Wl4zkRV9O39TUpL-U,https://www.google.com/maps/place/?q=place_id:ChIJjYTMP9Wl4zkRV9O39TUpL-U,part_330,2026-09-20 20:25:00
