business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman 🏡,Photographers,Photography studio,Photography studio,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"Unishbisha, West Bengal 736171",736171,26.4064688,89.28590849999999,ChIJWU4nAAAH4zkRr274tCWlmSM,https://www.google.com/maps/place/?q=place_id:ChIJWU4nAAAH4zkRr274tCWlmSM,part_330,2026-09-20 20:33:06
King,Photographers,Photography service,"Photography service, Service establishment",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 70037 99137,https://facebook.com/kingsphotography.Anindyadasgupta/,5.0,9.0,"King, 736171, India",736171,21.0680074,82.7525294,ChIJTZCiIfOl4zkRTMjFclEP8IM,https://www.google.com/maps/place/?q=place_id:ChIJTZCiIfOl4zkRTMjFclEP8IM,part_330,2026-09-20 20:33:06
Bina Studio & Cosmetics,Photographers,Photo shop,Photo shop,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.5,2.0,"Bara Simulguri, Cooch Behar , Satish Royer Hat, near Seach Ghorer Pase, West Bengal 736171",736171,26.414191,89.2983842,ChIJZemLJYoH4zkRBPi4hQsLwEQ,https://www.google.com/maps/place/?q=place_id:ChIJZemLJYoH4zkRBPi4hQsLwEQ,part_330,2026-09-20 20:33:06
Moonstruck capture,Photographers,Photography studio,Photography studio,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"G66Q+43X, Raichenga, West Bengal 735211",736171,26.5103561,89.23773059999999,ChIJ_TveLgCn4zkRQQzL2cpgRWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TveLgCn4zkRQQzL2cpgRWQ,part_330,2026-09-20 20:33:06
Dream's Photography,Photographers,Photography studio,Photography studio,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 82508 04488,N/A,5.0,1.0,"F6P7+PJ, Ramthenga, West Bengal 735211",736171,26.486803499999997,89.21403869999999,ChIJcwlkSxOn4zkRAzxGE24_wIM,https://www.google.com/maps/place/?q=place_id:ChIJcwlkSxOn4zkRAzxGE24_wIM,part_330,2026-09-20 20:33:06
Sudarshan Online Studio,Photographers,Photography studio,"Photography studio, Service establishment",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90644 66541,N/A,,,"Sudarshan Online Studio, 736171, India",736171,26.47241,89.21206,ChIJr9XbUuan4zkRTiP2Wmv10lg,https://www.google.com/maps/place/?q=place_id:ChIJr9XbUuan4zkRTiP2Wmv10lg,part_330,2026-09-20 20:33:06
Catch your Moment,Photographers,Photo shop,"Photo shop, Service establishment",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 89270 49246,N/A,,,"Catch your Moment, 736171, India",736171,26.3429242,89.21449349999999,ChIJhWM0uBOCPWQRxbU0LFskGfg,https://www.google.com/maps/place/?q=place_id:ChIJhWM0uBOCPWQRxbU0LFskGfg,part_330,2026-09-20 20:33:06
Dulal Datta,Photographers,Photography studio,Photography studio,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,1.0,"F68C+HG, Ramthenga, West Bengal 735211",736171,26.466438099999998,89.2212759,ChIJd3I2WACn4zkRuq_SUT2IokI,https://www.google.com/maps/place/?q=place_id:ChIJd3I2WACn4zkRuq_SUT2IokI,part_330,2026-09-20 20:33:06
Manop photographer,Photographers,Wedding photographer,Wedding photographer,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,1.0,"C7RW+25Q, Bara Simulguri, West Bengal 736171",736171,26.4400776,89.295486,ChIJ5eyxNgCp4zkRK2u6tKQ_QfI,https://www.google.com/maps/place/?q=place_id:ChIJ5eyxNgCp4zkRK2u6tKQ_QfI,part_330,2026-09-20 20:33:06
Anupam's Creation,Photographers,Photography studio,Photography studio,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"Ramthenga, West Bengal 735211",736171,26.465435,89.21158439999999,ChIJd4oX27an4zkRFGkDrs776Ak,https://www.google.com/maps/place/?q=place_id:ChIJd4oX27an4zkRFGkDrs776Ak,part_330,2026-09-20 20:33:07
