business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMK BATTERY SOLUTION AND RE-GENERATOR CENTRE,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 90518 89727,N/A,5.0,1.0,"Vill Muragachha, PO Muragachha, PS, Near Electric Power House, Dis, Nakashipara, West Bengal 741154",736205,23.529196499999998,88.4145764,ChIJb8ykJ3IZ-TkRRnuQMELGHiE,https://www.google.com/maps/place/?q=place_id:ChIJb8ykJ3IZ-TkRRnuQMELGHiE,part_330,2026-09-20 20:39:53
সেখ আবুরালী ইলেকট্রিক সার্ভিস,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,1.0,"5P89+RFJ, Ballartop, Sibganj, West Bengal 743312",736205,22.167095399999997,88.7186347,ChIJ33bjSAAhAjoROLhl-dfNJX0,https://www.google.com/maps/place/?q=place_id:ChIJ33bjSAAhAjoROLhl-dfNJX0,part_330,2026-09-20 20:39:53
মা ইলেকট্রিক এন্ড রিপিয়ার,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,4.0,"6HCJ+948, forast para, Jafar Nagar, West Bengal 741202",forast para,23.220907,88.5803382,ChIJ6chRZADb-DkREd7AsPuQGYY,https://www.google.com/maps/place/?q=place_id:ChIJ6chRZADb-DkREd7AsPuQGYY,part_330,2026-09-20 20:39:53
PROGRESSIVE MOTOR WINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,2.0,"6745+VFQ, Khajra, Ledium, Khajura Bheri, West Bengal 721133",Khajra,22.2072237,87.2587422,ChIJ8YnbVQA_HToR5vy48SLTnqI,https://www.google.com/maps/place/?q=place_id:ChIJ8YnbVQA_HToR5vy48SLTnqI,part_330,2026-09-20 20:39:53
Joytshna Electric & Power tools repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,4.7,3.0,"XJFJ+H8C, Argoal, West Bengal 721456",736205,21.973948399999998,87.6307729,ChIJt7NQFQDRAjoRj0s5dSMQH3o,https://www.google.com/maps/place/?q=place_id:ChIJt7NQFQDRAjoRj0s5dSMQH3o,part_330,2026-09-20 20:39:53
মহাপ্রভু (MAHAPRAVU),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,4.0,1.0,"H484+VM, Ganfulia, West Bengal 713150",736205,23.567181599999998,88.1067935,ChIJqyZtIACn-TkRb0c9Dm7NJ5s,https://www.google.com/maps/place/?q=place_id:ChIJqyZtIACn-TkRb0c9Dm7NJ5s,part_330,2026-09-20 20:39:53
Electric repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,,,"Ghuchisole, kushumdhori, Ghuchisole, Kusumdahari, West Bengal 721147","Ghuchisole, kushumdhori",22.647740199999998,87.3388762,ChIJFTJzLebj9zkRrGxvqylFU4E,https://www.google.com/maps/place/?q=place_id:ChIJFTJzLebj9zkRrGxvqylFU4E,part_330,2026-09-20 20:39:53
দেবপ্রিয় ইলেকট্রিক মোটর রিউইন্ডিং,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,,,"VR29+PCR, Barchandibhetty, West Bengal 721442",736205,21.851872699999998,87.81851759999999,ChIJS1sCWwDfAjoRdnmWF3N9BUA,https://www.google.com/maps/place/?q=place_id:ChIJS1sCWwDfAjoRdnmWF3N9BUA,part_330,2026-09-20 20:39:53
Riju Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,,,"FWJ7+3JJ, Baliadanga, West Bengal 731219",736205,24.4801959,87.91401429999999,ChIJ6XzTzmc_-jkRov96pD1D2WU,https://www.google.com/maps/place/?q=place_id:ChIJ6XzTzmc_-jkRov96pD1D2WU,part_330,2026-09-20 20:39:53
আয়াত ইলেকট্রিক্যাল,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,1.0,"CW3F+WJW, Palar, West Bengal 713125",736205,23.4048707,87.9240648,ChIJm7ooBAC1-TkRjMLJksDM9o4,https://www.google.com/maps/place/?q=place_id:ChIJm7ooBAC1-TkRjMLJksDM9o4,part_330,2026-09-20 20:39:55
