business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sterling Mount Olive Gangtok,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 6979 2062,https://www.sterlingholidays.com/resorts-hotels/mount-olive-gangtok,4.4,,"Development Area, opposite Manan Kendra, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.335445399999998,88.6142205,ChIJySRfGmCl5jkRQOcli9tpPFo,https://www.google.com/maps/place/?q=place_id:ChIJySRfGmCl5jkRQOcli9tpPFo,part_330,2026-09-20 20:42:29
Noblestride Resort,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90869 49999,https://noblestride.co/,4.4,,"M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.344408899999998,88.603732,ChIJlaTy6S-l5jkRpq9AP-8WhEY,https://www.google.com/maps/place/?q=place_id:ChIJlaTy6S-l5jkRpq9AP-8WhEY,part_330,2026-09-20 20:42:29
"Alaya Resort, Gangtok",Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,,"8JR4+577, Indira Bypass Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.340463399999997,88.60568169999999,ChIJY0-ATUOl5jkRnh3DcFo5f_g,https://www.google.com/maps/place/?q=place_id:ChIJY0-ATUOl5jkRnh3DcFo5f_g,part_330,2026-09-20 20:42:29
Sparrow Cherry Resort,Resort,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98003 00919,http://www.sparrowhotelsandresorts.in/,4.0,,"Close to, West Point Mall, Church Road Rai, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.331029899999997,88.61072519999999,ChIJybS99BWl5jkRxITt5d9HF6c,https://www.google.com/maps/place/?q=place_id:ChIJybS99BWl5jkRxITt5d9HF6c,part_330,2026-09-20 20:42:29
"Udaan Hotels | Alpine Resort, Gangtok",Resort,Resort hotel,"Resort hotel, Banquet hall",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95550 33033,https://www.udaanhotels.com/our-hotels/gangtok/best-pure-veg-4-star-luxury-resort-in-gangtok,4.5,,"Chongeytar ,grba road, below poc boys hostel, Gangtok, Sikkim 737103",737101,27.344271799999998,88.649835,ChIJtahtMeav5jkRZdh20Bk8bz8,https://www.google.com/maps/place/?q=place_id:ChIJtahtMeav5jkRZdh20Bk8bz8,part_330,2026-09-20 20:42:29
"Summit Norling Resort & Spa, Gangtok",Resort,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6957 5001,https://www.summithotels.in/gangtok-norling-resort-and-spa/,4.2,,"8JVQ+2J7, near Central Jail, Rongey, Gangtok, Sikkim 737101",Rongey,27.3427096,88.6389435,ChIJh2oqEjul5jkRYsJNZrQRFBg,https://www.google.com/maps/place/?q=place_id:ChIJh2oqEjul5jkRYsJNZrQRFBg,part_330,2026-09-20 20:42:29
Kunden Fortune Resort,Resort,Resort hotel,"Resort hotel, Hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62891 61264,https://fortunefounders.in/,4.9,,"Tathangchen Area Rd, Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.3279072,88.6204691,ChIJD7b6bGKl5jkRf6ACrKgKhPE,https://www.google.com/maps/place/?q=place_id:ChIJD7b6bGKl5jkRf6ACrKgKhPE,part_330,2026-09-20 20:42:29
Bamboo Retreat Hotel,Resort,Hotel,"Hotel, Garden, Meditation center, Organic restaurant, Restaurant, Spa, Tour operator",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99333 33389,https://bambooretreat.in/,4.2,,"Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737101,27.304906,88.56742299999999,ChIJAQAAFKCj5jkRfkKYS7x3tqk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFKCj5jkRfkKYS7x3tqk,part_330,2026-09-20 20:42:29
"Taj Guras Kutir Resort & Spa, Gangtok",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 285 000,https://www.tajhotels.com/en-in/hotels/taj-guras-kutir-gangtok?utm_medium=local&utm_source=google&utm_campaign=taj-guras-kutir-gangtok,4.6,,"No. 1396&1397, Gangtok-Chungthang Rd, Bulbulay Dara, Pangthang Forest Block, Gangtok, Sikkim 737103",Bulbulay Dara,27.372451299999998,88.58442079999999,ChIJv2Lx9rO75jkRj0T1hSyo5Xo,https://www.google.com/maps/place/?q=place_id:ChIJv2Lx9rO75jkRj0T1hSyo5Xo,part_330,2026-09-20 20:42:29
"Udaan Yalley Resort, Gangtok",Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95550 33033,https://udaanhotels.com/our-hotels/gangtok/udaan-yalley-resort-gangtok-with-luxury-mountain-view/,4.7,,"Chongeytar, GRBA Road, below POC Boys Hostel, Gangtok, Sikkim 737103",737101,27.344221299999997,88.6500204,ChIJWw9WMhKv5jkRDEjWtFvwMkQ,https://www.google.com/maps/place/?q=place_id:ChIJWw9WMhKv5jkRDEjWtFvwMkQ,part_330,2026-09-20 20:42:29
"MAYFAIR Spa Resort & Casino, Gangtok",Resort,Hotel,"Hotel, Casino, Extended stay hotel, Massage spa, Resort hotel, Spa, Wedding venue",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92375 00101,https://www.mayfairhotels.com/spa-resort-casino-gangtok/,4.4,,"Lower Samdur Block, Ranipool, Gangtok, Sikkim 737135",737101,27.2961274,88.5887395,ChIJ2Qsa21Gk5jkRzXIlFoUDEVo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qsa21Gk5jkRzXIlFoUDEVo,part_330,2026-09-20 20:42:29
"Tree of Life Indra Mandala Hotel, Gangtok",Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92516 16912,https://treeofliferesorts.com/,4.7,,"Lower, Road, Bakthang, Lower Bojoghari, Burtuk, Luing, Gangtok, Sikkim 737103","Lower Bojoghari, Burtuk",27.363153,88.6218853,ChIJMXnBB9275jkRzXQDad6nKpw,https://www.google.com/maps/place/?q=place_id:ChIJMXnBB9275jkRzXQDad6nKpw,part_330,2026-09-20 20:42:29
Tashi Yang by Baizus Hotels & Resorts,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70015 23040,https://www.baizushotels.com/,4.6,,"Kazi Road, beside Fern Denzong, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3257124,88.6130045,ChIJe4sZsT-l5jkRPQcddkDsy3s,https://www.google.com/maps/place/?q=place_id:ChIJe4sZsT-l5jkRPQcddkDsy3s,part_330,2026-09-20 20:42:29
Club Mahindra Royal Demazong Gangtok,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94751 50401,https://www.clubmahindra.com/,4.1,,"8JWX+QG2, Grba Road Chongay Tar, Raj Bhavan, Gangtok, Sikkim 737103",737101,27.346112599999998,88.6485921,ChIJE5JLX2ql5jkRwpmCIs1dHvs,https://www.google.com/maps/place/?q=place_id:ChIJE5JLX2ql5jkRwpmCIs1dHvs,part_330,2026-09-20 20:42:30
Alphaline Village Resort,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,2.0,"8JVX+PW4, Gangtok, Sikkim 737103",737101,27.3442689,88.6498367,ChIJv8P62pev5jkRfHyOGQmcNQc,https://www.google.com/maps/place/?q=place_id:ChIJv8P62pev5jkRfHyOGQmcNQc,part_330,2026-09-20 20:42:31
Martam Village Resort,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90738 17296,https://www.martamvillageresort.com/,4.6,58.0,"Gangkha, Sang, Martam, Sikkim 737135",Gangkha,27.2764557,88.5312895,ChIJ8SeijJ-j5jkRGs4vQQtFmEc,https://www.google.com/maps/place/?q=place_id:ChIJ8SeijJ-j5jkRGs4vQQtFmEc,part_330,2026-09-20 20:42:32
Saramsa Resort,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83729 99691,N/A,4.2,166.0,"Saramsa, Chota Singtam (Ranipool), Gangtok, Sikkim 737135",737101,27.281878799999998,88.59820789999999,ChIJYQkqcjyl5jkRJwwVG3vNi24,https://www.google.com/maps/place/?q=place_id:ChIJYQkqcjyl5jkRJwwVG3vNi24,part_330,2026-09-20 20:42:32
Karma Martam Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90832 31392,https://karmagroup.com/find-destination/karma-retreats/karma-martam-retreat/,4.4,343.0,"7GFM+FCV, Gangkha, Martam, Via, Singtam - (Near St. Josephs School, Martam), Martam, Sikkim 737134",737101,27.2747285,88.5337287,ChIJNTcgyMOj5jkRJF-WY93P2qQ,https://www.google.com/maps/place/?q=place_id:ChIJNTcgyMOj5jkRJF-WY93P2qQ,part_330,2026-09-20 20:42:32
The Z Retreat & Spa,Resort,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90915 55005,https://www.thezretreat.in/,4.3,859.0,"Sirik, Lower Bojogahri, Gangtok, Sikkim 737103",737101,27.3654527,88.6194745,ChIJjy0NZQml5jkRRk5m9Gx3Aps,https://www.google.com/maps/place/?q=place_id:ChIJjy0NZQml5jkRRk5m9Gx3Aps,part_330,2026-09-20 20:42:32
Martam Rice Valley Resort,Resort,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.9,123.0,"Gankha Martam, Gangtok, Sikkim 737135",737101,27.280038599999997,88.53360939999999,ChIJ2e3tGMGj5jkR4l-ERF8c1tw,https://www.google.com/maps/place/?q=place_id:ChIJ2e3tGMGj5jkR4l-ERF8c1tw,part_330,2026-09-20 20:42:32
Gangtok - The Delisso Abode,Resort,Resort hotel,"Resort hotel, Hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99339 50819,N/A,4.0,791.0,"Police Station, NH-31A, Jeewan Theeng Marg, near New Sadar, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3340605,88.6148851,ChIJb0kNQUCl5jkRBQ2dTnVAOZQ,https://www.google.com/maps/place/?q=place_id:ChIJb0kNQUCl5jkRBQ2dTnVAOZQ,part_330,2026-09-20 20:42:32
Casa Tranquila,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76019 17334,https://www.casatranquila.in/,4.8,171.0,"East Sikkim Sajong, Rumtek, Sikkim 737135",737101,27.3078528,88.5689587,ChIJadEL9QWl5jkRcVqJ4hPXXG4,https://www.google.com/maps/place/?q=place_id:ChIJadEL9QWl5jkRcVqJ4hPXXG4,part_330,2026-09-20 20:42:32
Avira Hotels,Resort,Hotel,"Hotel, Family restaurant, Indian restaurant, Inn, Lodge, Motel, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88770 07035,https://avirahotels.com/,4.9,97.0,"3RD Mile, Bojogahri, NH10, Gangtok, Sikkim 737101",737101,27.3661431,88.61945899999999,ChIJJ2e4KJa75jkRFOCSszMG_6U,https://www.google.com/maps/place/?q=place_id:ChIJJ2e4KJa75jkRFOCSszMG_6U,part_330,2026-09-20 20:42:32
Teen Taley Eco Garden Resort,Resort,Resort hotel,"Resort hotel, Hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98320 14867,N/A,4.6,79.0,"7HX7+53M, Rumtek, Sikkim 737135",737101,27.2974626,88.5620833,ChIJD3KVEaCj5jkRvYsut0USft0,https://www.google.com/maps/place/?q=place_id:ChIJD3KVEaCj5jkRvYsut0USft0,part_330,2026-09-20 20:42:32
