business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiadaha welder,Civil Contractor and Builder,Welder,Welder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4G3G+GF, Tiadaha, West Bengal 736169",736169,26.1016598,89.52573079999999,ChIJ82pfHQDn4jkR7TySVV7IE2w,https://www.google.com/maps/place/?q=place_id:ChIJ82pfHQDn4jkR7TySVV7IE2w,part_330,2026-09-20 20:31:31
শান্তি কুটির (রাজবংশী পরিবার),Civil Contractor and Builder,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4GMH+H94, Jitpur Dwitia Khanda, West Bengal 736169",736169,26.1338935,89.52846129999999,ChIJm6LIWQDn4jkRkCG8otINShA,https://www.google.com/maps/place/?q=place_id:ChIJm6LIWQDn4jkRkCG8otINShA,part_330,2026-09-20 20:31:31
J,Civil Contractor and Builder,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4FFX+GF, Bhangni Dwitia Khanda, West Bengal 736135",736169,26.123795599999998,89.4986504,ChIJcY-GmYfn4jkRPQdZUWUXCVc,https://www.google.com/maps/place/?q=place_id:ChIJcY-GmYfn4jkRPQdZUWUXCVc,part_330,2026-09-20 20:31:31
Bhagabati Construction Civil Govt Contractor,Civil Contractor and Builder,Contractor,Contractor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://bhagabaticonstruction.lovable.app/,5.0,,"Flat no A, 160, Rabindranagar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6502901,88.3827096,ChIJt2AfHhqd-DkRw7cS74LGd-E,https://www.google.com/maps/place/?q=place_id:ChIJt2AfHhqd-DkRw7cS74LGd-E,part_330,2026-09-20 20:31:31
Abc,Civil Contractor and Builder,Home builder,Home builder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4G88+78Q, Nigam Nagar, West Bengal 736169",736169,26.1157081,89.5158616,ChIJMzUfDgDn4jkRAAj-rou8J5M,https://www.google.com/maps/place/?q=place_id:ChIJMzUfDgDn4jkRAAj-rou8J5M,part_330,2026-09-20 20:31:31
Raushan sekh House,Civil Contractor and Builder,Home builder,Home builder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"2, Sahebganj Rd, Cochbehar 00, Dinhata, Kalmati, West Bengal 736169",Cochbehar 00,26.1189929,89.516905,ChIJF8DWK_3n4jkRkYySi04CRGg,https://www.google.com/maps/place/?q=place_id:ChIJF8DWK_3n4jkRkYySi04CRGg,part_330,2026-09-20 20:31:31
Chandan Adhikary,Civil Contractor and Builder,Home builder,Home builder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4G28+MJJ, Tiadaha, West Bengal 736169",736169,26.1017025,89.516508,ChIJe_cG8mjn4jkRIOu2m_Vam28,https://www.google.com/maps/place/?q=place_id:ChIJe_cG8mjn4jkRIOu2m_Vam28,part_330,2026-09-20 20:31:31
BARMAN STOR,Civil Contractor and Builder,Home builder,Home builder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"5G4Q+655, Jitpur Pratham Khanda, West Bengal 736134",736169,26.155517999999997,89.5379979,ChIJ0b2OTwDl4jkR4iDxuaoLSLA,https://www.google.com/maps/place/?q=place_id:ChIJ0b2OTwDl4jkR4iDxuaoLSLA,part_330,2026-09-20 20:31:31
Prasenjit house,Civil Contractor and Builder,Home builder,Home builder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4G37+3P5, Tiadaha, West Bengal 736169",736169,26.102630899999998,89.51436919999999,ChIJ2UDDLQDn4jkRqw7vJrgVdXE,https://www.google.com/maps/place/?q=place_id:ChIJ2UDDLQDn4jkRqw7vJrgVdXE,part_330,2026-09-20 20:31:31
Krishna Kanta barman,Civil Contractor and Builder,Home builder,Home builder,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"3GMR+62R, Dinhata, Kismat Dasagram, West Bengal 736169",736169,26.083116699999998,89.5400226,ChIJg-lEbADn4jkRaZ96TReyBmU,https://www.google.com/maps/place/?q=place_id:ChIJg-lEbADn4jkRaZ96TReyBmU,part_330,2026-09-20 20:31:31
