business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_330,2026-09-20 20:21:57
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,88.0,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_330,2026-09-20 20:21:57
Lal Steel TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 72097 84444,N/A,4.5,4.0,"Q965+J7V, Bhisnupur, Dhanbad, Jharkhand 828116",736133,23.7616157,86.3581683,ChIJuZj2_Emi9jkRdrXEilZx1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuZj2_Emi9jkRdrXEilZx1ZQ,part_330,2026-09-20 20:21:57
Tehri Iron And Steel Industries,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98376 33106,http://www.tehristeel.com/,4.2,16.0,"Raipur, Uttarakhand 247661",736133,29.950182299999998,77.7884251,ChIJCyBFC9O3DjkRdhxiXS06wns,https://www.google.com/maps/place/?q=place_id:ChIJCyBFC9O3DjkRdhxiXS06wns,part_330,2026-09-20 20:21:57
TMT Steel,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 91228 24867,https://tmtsteelsariyasuppliers.in/,,,"TMT Steel, 736133, India",736133,21.0680074,82.7525294,ChIJy0eahJ4SumoRWSy-XYQvcrc,https://www.google.com/maps/place/?q=place_id:ChIJy0eahJ4SumoRWSy-XYQvcrc,part_330,2026-09-20 20:21:57
কেএলজি এক্সিট টাইমলেস ট্রাস্ট টুগেদার,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Cement Supplier, Copper Supplier, Iron & Steel Store, Iron ware dealer, Pipes Wholesaler, Ready mix concrete supplier, Steel distributor, Wholesaler",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,কেএলজি এক্সিট টাইমলেস ট্রাস্ট টুগেদার,736133,22.584633999999998,88.390633,ChIJWUtkFAB3AjoR4WKtnrjKs4U,https://www.google.com/maps/place/?q=place_id:ChIJWUtkFAB3AjoR4WKtnrjKs4U,part_330,2026-09-20 20:21:57
RMD STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Construction Material Wholesaler, Hardware store, Pipe supplier, Roofing supply store, Steel distributor",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 92609 12829,N/A,4.7,145.0,"Satrikh Rd, Ashraf Vihar Colony, Shraddha Vihar Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Ashraf Vihar Colony, Shraddha Vihar Colony, Chinhat",26.871166499999998,81.0450458,ChIJR5wZhD_jmzkRmdqTN6U1UrE,https://www.google.com/maps/place/?q=place_id:ChIJR5wZhD_jmzkRmdqTN6U1UrE,part_330,2026-09-20 20:21:58
Gautam TMT (TMT Dealers in Patna),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 84449 17893,https://gautamtmt.in/,4.7,59.0,"Bypass Rd, near Sarnam Hospital, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.585243799999997,85.1650863,ChIJu88tJPZZ7TkRNuBAL3DsGno,https://www.google.com/maps/place/?q=place_id:ChIJu88tJPZZ7TkRNuBAL3DsGno,part_330,2026-09-20 20:21:58
Tata Iron Stores,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98386 86538,N/A,4.9,25.0,"C, 30/35, Maldahiya Crossing, Lohamandi, Chetganj, Varanasi, Uttar Pradesh 221002","Lohamandi, Chetganj",25.324424399999998,82.994942,ChIJzS-fiwkujjkRAlY8Y0lOvXo,https://www.google.com/maps/place/?q=place_id:ChIJzS-fiwkujjkRAlY8Y0lOvXo,part_330,2026-09-20 20:21:58
M N STEEL,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,M N STEEL,736133,25.851352,87.92767599999999,ChIJ6We_HgA55TkRHvQwKPBpb5s,https://www.google.com/maps/place/?q=place_id:ChIJ6We_HgA55TkRHvQwKPBpb5s,part_330,2026-09-20 20:21:58
