business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99328 04194,N/A,5.0,,"4FM6+PM9, Dinhata, West Bengal 736135",736135,26.1338588,89.4616164,ChIJfbVl88Xh4jkRuTK5DacWZ0I,https://www.google.com/maps/place/?q=place_id:ChIJfbVl88Xh4jkRuTK5DacWZ0I,part_330,2026-09-20 20:23:18
Shiva Smile & Care,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89866 24899,N/A,5.0,,"ward no, 7, Boarding Para Rd, Dinhata, West Bengal 736135",736135,26.135279999999998,89.4568863,ChIJ-zyuO7Pj4jkRytLjV9sCUfI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyuO7Pj4jkRytLjV9sCUfI,part_330,2026-09-20 20:23:18
Dream Dental Care - Dr Ananya Guha,Dental Clinic,Dentist,Dentist,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97404 30137,http://dreamdentalcare.in/,5.0,,"Ward no 2, Medical express, Dinhata Rd, madan mohan para, Dinhata, West Bengal 736135",madan mohan para,26.1377602,89.4644855,ChIJdTL7ei7j4jkRQNl2y7d0MYQ,https://www.google.com/maps/place/?q=place_id:ChIJdTL7ei7j4jkRQNl2y7d0MYQ,part_330,2026-09-20 20:23:18
Dental World - Dinhata by Dr. Sohel Rana,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98830 56206,N/A,,,"Godhuli Bazar, Main Road, opposite of Union Bank, Dinhata, West Bengal 736135",736135,26.1345109,89.46173139999999,ChIJZeqrfRbh4jkRU92yl1Ot0XY,https://www.google.com/maps/place/?q=place_id:ChIJZeqrfRbh4jkRU92yl1Ot0XY,part_330,2026-09-20 20:23:18
"32 the dental clinic Dinhata, Dr Anurag Basak MDS",Dental Clinic,Dentist,Dentist,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FJ6+JR7, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.1315256,89.4620446,ChIJOcufVwDh4jkR2-e1VKEvzhs,https://www.google.com/maps/place/?q=place_id:ChIJOcufVwDh4jkR2-e1VKEvzhs,part_330,2026-09-20 20:23:18
JAMAN DENTAL CLINIC,Dental Clinic,Dentist,Dentist,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86378 81279,N/A,,,"4FM6+XCF, Dak Bungalow Rd, Ward Number 4, Dinhata, West Bengal 736135",Ward Number 4,26.1349457,89.4610544,ChIJK0o1CADj4jkRgqrwPdCN7Fo,https://www.google.com/maps/place/?q=place_id:ChIJK0o1CADj4jkRgqrwPdCN7Fo,part_330,2026-09-20 20:23:18
Dr. Ananya Bhamik,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FJ5+958, Dinhata, West Bengal 736135",736135,26.1309184,89.4579476,ChIJI4jbZADh4jkRjsobzVpQ7wE,https://www.google.com/maps/place/?q=place_id:ChIJI4jbZADh4jkRjsobzVpQ7wE,part_330,2026-09-20 20:23:18
MY DENTIST DINHATA,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96284 27896,N/A,,,"BOARDING PARA, Dinhata, West Bengal 736135",736135,26.1365071,89.45878379999999,ChIJJeQXy_Hj4jkRnA2y2zguNzQ,https://www.google.com/maps/place/?q=place_id:ChIJJeQXy_Hj4jkRnA2y2zguNzQ,part_330,2026-09-20 20:23:18
Dr. Shubhranil Chakrabarty,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FM6+RG4, Dinhata Main Rd, Godhulibazar, Dinhata, West Bengal 736135",736135,26.1345045,89.461331,ChIJS4CYdwDh4jkR9rgk_hkLNw8,https://www.google.com/maps/place/?q=place_id:ChIJS4CYdwDh4jkR9rgk_hkLNw8,part_330,2026-09-20 20:23:18
Dr.Raktim Barman,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76020 67972,N/A,,,"Girls Rd, near Jio Office, Dinhata, West Bengal 736135",736135,26.132828,89.46059369999999,ChIJg0AKzjrh4jkR-mRjZKI8jKk,https://www.google.com/maps/place/?q=place_id:ChIJg0AKzjrh4jkR-mRjZKI8jKk,part_330,2026-09-20 20:23:18
Paresh Paul,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76798 76041,N/A,,,"Chowpathy, Dinhata, West Bengal 736135",736135,26.1278379,89.46266589999999,ChIJz9l430rh4jkRrBvCviNzHZc,https://www.google.com/maps/place/?q=place_id:ChIJz9l430rh4jkRrBvCviNzHZc,part_330,2026-09-20 20:23:19
Mallika Roy,Dental Clinic,Dental clinic,Dental clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70016 61897,N/A,,,"Balakandi, Dinhata Main Rd, West Bengal 736135",736135,26.064798099999997,89.4669966,ChIJcxM9wDbh4jkRkhOff3rqB3Q,https://www.google.com/maps/place/?q=place_id:ChIJcxM9wDbh4jkRkhOff3rqB3Q,part_330,2026-09-20 20:23:19
HANSDA DENTAL CARE,Dental Clinic,Dentist,Dentist,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,1.0,1.0,"Sunity Rd, Biswas Para, Cooch Behar, West Bengal 736101",Biswas Para,26.322136699999998,89.44653679999999,ChIJYcNK1JH94jkR9nXfTqFbwys,https://www.google.com/maps/place/?q=place_id:ChIJYcNK1JH94jkR9nXfTqFbwys,part_330,2026-09-20 20:23:20
