business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi Diagnostic Clinic,Clinics,Diagnostic center,"Diagnostic center, Child health care center, Children's hospital, Doctor, Gynecologist, Medical clinic, Neonatal physician, Pathologist, Pediatrician, Radiologist",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 204 876,https://bludtest.com/lab/ruchi,4.3,225.0,"N. H. Way, behind Telephone Exchange, Arithang, Gangtok, Sikkim 737101",Arithang,27.3304792,88.6137388,ChIJY-chRRWl5jkRXLOMwtsa2KM,https://www.google.com/maps/place/?q=place_id:ChIJY-chRRWl5jkRXLOMwtsa2KM,part_330,2026-09-20 20:42:14
Care Diagnostics and Clinics,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Orthopedic clinic, Pathologist, Physiotherapy Center, X-ray equipment supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 74740,http://caregangtok.in/,4.4,91.0,"Care Diagnostics, Hotel, National Highway, opp. Hungry Jack Plaza, Arithang, Gangtok, Sikkim 737101",Arithang,27.329192499999998,88.6119293,ChIJzTvxHvGl5jkRgg3ohOhFgcs,https://www.google.com/maps/place/?q=place_id:ChIJzTvxHvGl5jkRgg3ohOhFgcs,part_330,2026-09-20 20:42:14
Health Point,Clinics,Medical Center,"Medical Center, Blood testing service, Chiropractor, Dental clinic, Health consultant, Hematologist, Medical diagnostic imaging center, Medical supply store, Pathologist, Pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98839 92487,https://sikkim.co/healthpoint,5.0,22.0,"Children Park Taxi Stand, Old, above Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290309,88.6127458,ChIJdSAgqPal5jkRhCbyI0h74GU,https://www.google.com/maps/place/?q=place_id:ChIJdSAgqPal5jkRhCbyI0h74GU,part_330,2026-09-20 20:42:14
Gangtok Clinics,Clinics,Medical clinic,Medical clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86537 53477,http://gangtokclinics.com/,3.3,3.0,"Tara Complex, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.322342499999998,88.61062559999999,ChIJmXFYZACl5jkRCyQL1nrMSao,https://www.google.com/maps/place/?q=place_id:ChIJmXFYZACl5jkRCyQL1nrMSao,part_330,2026-09-20 20:42:14
SAHYOG CLINIC,Clinics,Community health center,Community health center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://humsafar.org/,,,"Ground Floor, Rai Cottage Complex, Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3309194,88.6106404,ChIJj07LGwCl5jkR1rrRH8EPd74,https://www.google.com/maps/place/?q=place_id:ChIJj07LGwCl5jkR1rrRH8EPd74,part_330,2026-09-20 20:42:14
Nirvana Family Clinic,Clinics,Medical clinic,Medical clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2.0,"Cooperative Taxi Stand, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3375488,88.6076542,ChIJVc8ccgCl5jkRPDkiXE1YmSk,https://www.google.com/maps/place/?q=place_id:ChIJVc8ccgCl5jkRPDkiXE1YmSk,part_330,2026-09-20 20:42:14
Dr.C.L.Pradhan,Clinics,Medical clinic,Medical clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,62.0,"Link Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3389579,88.607411,ChIJyc13qVOl5jkR8QZpHc9g10w,https://www.google.com/maps/place/?q=place_id:ChIJyc13qVOl5jkR8QZpHc9g10w,part_330,2026-09-20 20:42:14
Adhikari diagnostic centre,Clinics,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,13.0,"M.M Rasaily Rd, opposite NEW STNM HOSPITAL, Sungava, Gangtok, Sikkim 737101",Sungava,27.3465685,88.60397139999999,ChIJhUIuSq6l5jkRouFJ3K2nHVI,https://www.google.com/maps/place/?q=place_id:ChIJhUIuSq6l5jkRouFJ3K2nHVI,part_330,2026-09-20 20:42:14
Myofix- Physio and Rehab clinic,Clinics,Physiotherapy Center,Physiotherapy Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,14.0,"Indira Bypass Rd, opposite to Jyoti Jeevan medical shop, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254716,88.608021,ChIJJ8QJHGal5jkRapqIgn9ojSM,https://www.google.com/maps/place/?q=place_id:ChIJJ8QJHGal5jkRapqIgn9ojSM,part_330,2026-09-20 20:42:14
Wecare Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98831 02232,N/A,4.8,24.0,"Indira Bypass Rd, near SDF Bhawan, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3243452,88.6080076,ChIJHd9qY9-l5jkRQFAbnpFjx6o,https://www.google.com/maps/place/?q=place_id:ChIJHd9qY9-l5jkRQFAbnpFjx6o,part_330,2026-09-20 20:42:14
GANGTOK DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82106 99271,https://www.instagram.com/gangtok_dental_clinic?stkn=dDBiODZ5NHI3bGgy&utm_source=qr,5.0,148.0,"Pani House Rd, near Tenzing and Tenzing, beside Greendale Hotel, Gangtok, Sikkim 737101",Vishal Gaon,27.325958099999998,88.60992689999999,ChIJU4vFNJul5jkRZnAnmb_yjdY,https://www.google.com/maps/place/?q=place_id:ChIJU4vFNJul5jkRZnAnmb_yjdY,part_330,2026-09-20 20:42:14
