business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maa Laxmi Agro Foods Pvt.,Rice Mill and Agro Processing,Rice mill,Rice mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,2.0,"Bypass Road, Gadarwara, Khairi, Madhya Pradesh 487551",737102,22.9042145,78.7642599,ChIJf4bdVNSpfzkRcXYqvGY2J7Y,https://www.google.com/maps/place/?q=place_id:ChIJf4bdVNSpfzkRcXYqvGY2J7Y,part_330,2026-09-20 20:43:23
Vinayaka Agro Industries,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80966 95809,N/A,4.9,283.0,"Padmavathi kalyanamandapam, Pedapadu Rd, opposite Srikakulam, Gandhi Nagar, Visakha A Colony, Patrunivalasa, Andhra Pradesh 532001","Gandhi Nagar, Visakha A Colony",18.3049256,83.91245339999999,ChIJqSInHUAVPDoRu5KRV8lUdfs,https://www.google.com/maps/place/?q=place_id:ChIJqSInHUAVPDoRu5KRV8lUdfs,part_330,2026-09-20 20:43:23
Mulukay Kingfisher Beer Factory,Rice Mill and Agro Processing,Brewery,Brewery,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83558 82842,N/A,4.2,35.0,"6J2R+CHJ, Rhenock - Rongli Hwy, Reshi, Sudunglakha, Sikkim 737133",737102,27.2010848,88.6413984,ChIJ8ygfZHCo5jkRAG8g7s-E8M4,https://www.google.com/maps/place/?q=place_id:ChIJ8ygfZHCo5jkRAG8g7s-E8M4,part_330,2026-09-20 20:43:23
Dhakal Multipurpose Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"6JM4+XF3, Sikkim 737106",737102,27.2348996,88.606179,ChIJ_bus8jan5jkRzTR306EwEZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_bus8jan5jkRzTR306EwEZ4,part_330,2026-09-20 20:43:23
kapoor sons and brother,Rice Mill and Agro Processing,Rice mill,Rice mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"7HW9+673, Ranipool-Rumtek-Sang Rd, Sikkim 737135",737102,27.295503399999998,88.5681781,ChIJ8VEt2p2l5jkRA-dzM2LMeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VEt2p2l5jkRA-dzM2LMeDQ,part_330,2026-09-20 20:43:23
Bhamashah Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99265 81790,N/A,5.0,1.0,"25\5, 26, 1-2, Main Road, Jaitpur, Tendukheda, Madhya Pradesh 470235",737102,23.1667913,78.848815,ChIJyTBEOV0PfzkR3hX1MK2FmIw,https://www.google.com/maps/place/?q=place_id:ChIJyTBEOV0PfzkR3hX1MK2FmIw,part_330,2026-09-20 20:43:24
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://honeymakhijarice.com/,4.7,35.0,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",737102,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_330,2026-09-20 20:43:24
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,33.0,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_330,2026-09-20 20:43:24
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",737102,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_330,2026-09-20 20:43:24
Sri Chamundeswari Boiled & Raw Rice mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 92481 27666,N/A,3.5,29.0,"Pandalapaka, Andhra Pradesh 533345",737102,16.923482,82.01431699999999,ChIJL-xCPGqQNzoRvbSgMNZxvGs,https://www.google.com/maps/place/?q=place_id:ChIJL-xCPGqQNzoRvbSgMNZxvGs,part_330,2026-09-20 20:43:24
