business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMALA ENT CLINIC |Ent specialist near me| ENT specialist Ravet | Kiwale | Punawale | Tathawade | Dehu road | Mamurdi PCMC|,ENT Clinic,ENT Specialist,ENT Specialist,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 92097 90602,N/A,4.9,233,"Shop no 39, Royal shell housing society, above Shagun jewellers and wellness pharmacy, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.6445559,73.75743829999999,ChIJbSeTyeO5wjsR6CrhSGwCXtE,https://www.google.com/maps/place/?q=place_id:ChIJbSeTyeO5wjsR6CrhSGwCXtE,part_330,2026-09-20 20:36:32
Dr Nikhil's Ear Nose and Throat Clinic,ENT Clinic,ENT Specialist,ENT Specialist,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 84849 07694,N/A,4.8,682,"Swaraj Capital, Office No 420, Fourth Floor, Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6834213,73.8353166,ChIJ_7MZcr-3wjsRf3mTmhOPbwE,https://www.google.com/maps/place/?q=place_id:ChIJ_7MZcr-3wjsRf3mTmhOPbwE,part_330,2026-09-20 20:36:32
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 94215 61034,https://www.advikaentclinic.com/,4.9,600,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_330,2026-09-20 20:36:32
Dr Rupali Ekbote - Best ENT Specialist in Ravet | ENT Specialist Near Me | ENT Doctor in Ravet,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 79725 16512,http://www.drrupalimorentsolutions.in/,4.4,241,"Police Station, Shop No 8, ENT Solutions, Harmony Complex, Bridge View Rd, opposite Ravet, Walhekarwadi, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Walhekarwadi, Sector 32 A, Ravet",18.6417155,73.7562684,ChIJkZJ-ibu5wjsRqlCeIVe2dKQ,https://www.google.com/maps/place/?q=place_id:ChIJkZJ-ibu5wjsRqlCeIVe2dKQ,part_330,2026-09-20 20:36:32
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 91750 28730,http://drswatientcare.in/,4.8,505,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_330,2026-09-20 20:36:32
Deshmukh ENT clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic, Specialized clinic",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 80 4803 7770,https://www.deshmukhentclinic.com/,4.9,58,"Shop no 39, G-wing, jay Ganesh saamrajya, Spine Rd, Sector No. 3, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6471066,73.84923409999999,ChIJCwNmWQnHwjsRafcK2RBwdYA,https://www.google.com/maps/place/?q=place_id:ChIJCwNmWQnHwjsRafcK2RBwdYA,part_330,2026-09-20 20:36:32
Elite ENT and vertigo clinic,ENT Clinic,ENT Specialist,ENT Specialist,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 74995 79012,N/A,4.8,248,"Shivsai complex, flat no 2,first floor, opp. SkP campus, Balewadi, Pune, Maharashtra 411045",Balewadi,18.573850699999998,73.7739179,ChIJwY-eJ8a5wjsRk0ny-CbM4ow,https://www.google.com/maps/place/?q=place_id:ChIJwY-eJ8a5wjsRk0ny-CbM4ow,part_330,2026-09-20 20:36:32
"Excel Clinic - Ear, Nose, Throat specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 97654 51100,N/A,4.9,25,"3rd floor, Shop No. 302, Sahyadri Shruberry, D wing, Borhadewadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhadewadi, Moshi",18.6739226,73.83199069999999,ChIJ17KrbOu3wjsRYfUv_xGP4zM,https://www.google.com/maps/place/?q=place_id:ChIJ17KrbOu3wjsRYfUv_xGP4zM,part_330,2026-09-20 20:36:32
"Dr. Gauri Patil - ENT(Ear Nose Throat) Specialist in Hinjewadi, Baner, Wakad.",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96373 98892,https://drgauripatil.getmy.clinic/,4.9,135,"Dr. Aniruddha's Advance ortho & Polyclinic, Viva Icon, A-103, Hinjawadi Phase 1 Rd, opposite D-mart, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5909601,73.7431964,ChIJs4S57Ta7wjsRXIgxAlqzV7U,https://www.google.com/maps/place/?q=place_id:ChIJs4S57Ta7wjsRXIgxAlqzV7U,part_330,2026-09-20 20:36:32
Dr Vedak's ENT Clinic,ENT Clinic,Hospital,"Hospital, Surgeon",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70319 73333,N/A,5.0,137,"Suyash medical Venkatesh executive, opp. Chatrapati Shivaji Maharaj stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901216,73.313615,ChIJNbYVabofwDsRZmRYtJMJG0g,https://www.google.com/maps/place/?q=place_id:ChIJNbYVabofwDsRZmRYtJMJG0g,part_330,2026-09-20 20:36:32
