business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Telecom,Kirana Store,Grocery store,"Grocery store, General store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99337 92414,N/A,4.2,,"Jaigaon, Toorsa Tea Garden, West Bengal 736182",736182,26.8266013,89.38887659999999,ChIJR0-nicXK4zkRBxB-gCRXls0,https://www.google.com/maps/place/?q=place_id:ChIJR0-nicXK4zkRBxB-gCRXls0,part_330,2026-09-20 20:35:32
Rupsana shop,Kirana Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.8,,"Modichowk, chhota mechiya busty, kalimandir, West Bengal 736182","kalimandir, Mechiabasti",26.8366501,89.3748459,ChIJTdO1qvfL4zkRc1JvqtYjgog,https://www.google.com/maps/place/?q=place_id:ChIJTdO1qvfL4zkRc1JvqtYjgog,part_330,2026-09-20 20:35:32
Reliance Smart Superstore,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,2.4,,"V95J+CW9, SH16, Jaigaon, West Bengal 736182",736182,26.8587211,89.3818816,ChIJPzsdKH_L4zkRs_kiAnAgEtc,https://www.google.com/maps/place/?q=place_id:ChIJPzsdKH_L4zkRs_kiAnAgEtc,part_330,2026-09-20 20:35:32
Kalpana Store,Kirana Store,General store,"General store, Wholesale grocer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82933 03277,N/A,5.0,,"Subadh Pallu, Subash Pally, near Guru Mandir, Jaigaon, Alipurduar, West Bengal 736182",736182,26.8592069,89.3748066,ChIJJ2z5KlPL4zkRq4GKXhOrDf0,https://www.google.com/maps/place/?q=place_id:ChIJJ2z5KlPL4zkRq4GKXhOrDf0,part_330,2026-09-20 20:35:32
Joydeb Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77978 19471,N/A,5.0,,"2 Daragon, West Bengal 736182",736182,26.8460461,89.3847108,ChIJyaAV6mTL4zkRp0LJoxOLA18,https://www.google.com/maps/place/?q=place_id:ChIJyaAV6mTL4zkRp0LJoxOLA18,part_330,2026-09-20 20:35:32
Tara grocery store,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"R9VM+5J4, Jaigaon, West Bengal 736182",736182,26.842888199999997,89.3840783,ChIJXYNGnHjL4zkRJQ9_y0Ilve8,https://www.google.com/maps/place/?q=place_id:ChIJXYNGnHjL4zkRJQ9_y0Ilve8,part_330,2026-09-20 20:35:32
Saroj store,Kirana Store,Asian grocery store,Asian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90463 47666,N/A,3.0,,"Jaigaon, West Bengal 736182",736182,26.8549619,89.38012739999999,ChIJo8Zo6RbL4zkRe-fyoT1T-xg,https://www.google.com/maps/place/?q=place_id:ChIJo8Zo6RbL4zkRe-fyoT1T-xg,part_330,2026-09-20 20:35:32
GUPTA SALES,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJKdDX7frL4zkRynZlXWm7TmA,https://www.google.com/maps/place/?q=place_id:ChIJKdDX7frL4zkRynZlXWm7TmA,part_330,2026-09-20 20:35:32
Mamta Shop,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 93780 02002,N/A,4.6,,"Jaigaon, West Bengal 736182",736182,26.8609838,89.3764528,ChIJXdrCkEzL4zkRSqfaOkF87fk,https://www.google.com/maps/place/?q=place_id:ChIJXdrCkEzL4zkRSqfaOkF87fk,part_330,2026-09-20 20:35:32
Khusbu Store,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86707 33343,N/A,5.0,,"Ranjit Sha, 81, Chhota Mechiya Busti Chhota mechiya busti near lama toll, Jaigaon, West Bengal 736182",736182,26.836783999999998,89.38431279999999,ChIJ-TgkP77L4zkRVe3TV2cOBp0,https://www.google.com/maps/place/?q=place_id:ChIJ-TgkP77L4zkRVe3TV2cOBp0,part_330,2026-09-20 20:35:32
