business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tp Villa,Property Developers,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"HJ7M+2XF, Uttar Shibkata, West Bengal 736208",736206,26.562552699999998,89.6349135,ChIJi25rHABd4jkR2I2r2tYkOxo,https://www.google.com/maps/place/?q=place_id:ChIJi25rHABd4jkR2I2r2tYkOxo,part_330,2026-09-20 20:40:34
আট ডেসিমিল,Property Developers,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,4.0,,"Uttar Shibkata, West Bengal 736208",736206,26.559496499999998,89.6315637,ChIJm6xeueVd4jkRJ5uRzgqPrls,https://www.google.com/maps/place/?q=place_id:ChIJm6xeueVd4jkRJ5uRzgqPrls,part_330,2026-09-20 20:40:34
Sujoy home apd,Property Developers,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,https://youtube.com/c/PAGLA888,5.0,,"GJ7Q+CF4, Pukhuria, West Bengal 736208",736206,26.5135012,89.63869609999999,ChIJ25iK75Fd4jkR8GnGQTkQRA0,https://www.google.com/maps/place/?q=place_id:ChIJ25iK75Fd4jkR8GnGQTkQRA0,part_330,2026-09-20 20:40:34
Chandan House,Property Developers,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GM5M+22, Chepani, West Bengal 736206",736206,26.5078019,89.6825995,ChIJB-uyVgBf4jkRMZgi_ODXaLA,https://www.google.com/maps/place/?q=place_id:ChIJB-uyVgBf4jkRMZgi_ODXaLA,part_330,2026-09-20 20:40:34
Subedar Rajesh Narjinary’s House,Property Developers,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"New, Kadampur, Taleswarguri, West Bengal 736206",736206,26.5280702,89.66743489999999,ChIJpwm0WgBd4jkRPYSGFTyZJVU,https://www.google.com/maps/place/?q=place_id:ChIJpwm0WgBd4jkRPYSGFTyZJVU,part_330,2026-09-20 20:40:34
SAMUKTALA HINDU PARA,Property Developers,Housing development,Housing development,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,,,"GMXM+R6M, West Bengal 736206",736206,26.5495876,89.6830454,ChIJKfWucQBd4jkRojl-KEdOaGw,https://www.google.com/maps/place/?q=place_id:ChIJKfWucQBd4jkRojl-KEdOaGw,part_330,2026-09-20 20:40:34
Nirmal Bhadra And Subal Bhadra,Property Developers,Housing development,Housing development,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GJCJ+25H, Jasodanga High School Rd, Tatpara, Jashodanga, West Bengal 736208",736206,26.520071299999998,89.6304784,ChIJNU2q2Exd4jkRoFbEQlqQkkw,https://www.google.com/maps/place/?q=place_id:ChIJNU2q2Exd4jkRoFbEQlqQkkw,part_330,2026-09-20 20:40:34
পাল বাড়ি (sorojit paul),Property Developers,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,https://www.facebook.com/romeoplus85?mibextid=ZbWKwL,5.0,,"GMPM+9Q3, Patotola, Samuktala, West Bengal 736206",736206,26.5358684,89.6844291,ChIJ0RrmtUFd4jkRqaL6SOuyWmI,https://www.google.com/maps/place/?q=place_id:ChIJ0RrmtUFd4jkRqaL6SOuyWmI,part_330,2026-09-20 20:40:34
Samuktala Pranob’s home,Property Developers,Housing development,Housing development,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,4.0,,"GMQM+XHW, Samuktala, West Bengal 736206",736206,26.5399815,89.68396159999999,ChIJPdNTr19d4jkR51-zPbIbAKU,https://www.google.com/maps/place/?q=place_id:ChIJPdNTr19d4jkR51-zPbIbAKU,part_330,2026-09-20 20:40:34
Abdul Karim Nivas,Property Developers,Housing development,Housing development,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,,,"GJ9X+X7, Pukhuria, West Bengal 736208",736206,26.5192622,89.64788899999999,ChIJh3P8BgBd4jkRmnviQ1b5cAg,https://www.google.com/maps/place/?q=place_id:ChIJh3P8BgBd4jkRmnviQ1b5cAg,part_330,2026-09-20 20:40:34
