business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Gov. College Burtuk,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3592 204 019,https://sgcburtuk.ac.in/,4.1,128,"8JX8+5WM, Baluakhani Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.3479602,88.6173045,ChIJn9RsP0il5jkRKYnwztaUEgU,https://www.google.com/maps/place/?q=place_id:ChIJn9RsP0il5jkRKYnwztaUEgU,part_330,2026-09-20 20:44:37
"Sikkim Government B.Ed College, Soreng",Junior College and Degree College,Teachers college,"Teachers college, College",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 75508 74739,http://www.sikkimhrdd.org/,4.2,97,"55GX+797, Soreng, Sikkim 737121",737106,27.1756542,88.1984317,ChIJhZP9ICmA5jkRyrceRxNGG3o,https://www.google.com/maps/place/?q=place_id:ChIJhZP9ICmA5jkRyrceRxNGG3o,part_330,2026-09-20 20:44:37
Nar Bahadur Bhandari Degree College,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.2,365,"8J72+J3P, NH10, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314077599999997,88.6001946,ChIJEQaj9wOl5jkRP9hPLEFg1zU,https://www.google.com/maps/place/?q=place_id:ChIJEQaj9wOl5jkRP9hPLEFg1zU,part_330,2026-09-20 20:44:37
"New College Building, SMIMS",Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.2,199,"8H9X+336, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3176632,88.5976288,ChIJubUN5AKl5jkR6owoS3mG5_4,https://www.google.com/maps/place/?q=place_id:ChIJubUN5AKl5jkR6owoS3mG5_4,part_330,2026-09-20 20:44:37
Harkamaya College of Education,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94340 21212,http://www.hcesikkim.org/,4.1,20,"8H6X+62P, 6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ_____wCl5jkROMfWoS4fpiM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCl5jkROMfWoS4fpiM,part_330,2026-09-20 20:44:37
"Sikkim Government Science College, Chakung West Sikkim",Junior College and Degree College,Government college,Government college,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78728 87127,http://sgscchakung.edu.in/,4.5,39,"46XX+8J, near Chakung, Chakung, Sikkim 737121",737106,27.147945999999997,88.248347,ChIJ__WYdx0q5DkRiZF4L7C6QMc,https://www.google.com/maps/place/?q=place_id:ChIJ__WYdx0q5DkRiZF4L7C6QMc,part_330,2026-09-20 20:44:37
Loyola College of Education,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3595 263 788,https://www.loyolasikkim.org/,4.5,36,"Namchi South Sikkim Ghurpisey Loyla Collage Fatak, Sikkim 737111",737106,27.171229099999998,88.3750373,ChIJpzb6JY-d5jkRpXfnrvNJb48,https://www.google.com/maps/place/?q=place_id:ChIJpzb6JY-d5jkRpXfnrvNJb48,part_330,2026-09-20 20:44:37
Kamrang College Namchi,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://sgcnamchi.edu.in/,4.1,25,"59C3+VXW, Namchi, Sikkim 737126",737106,27.1722285,88.354942,ChIJBQcYbHed5jkR09RlDgNpRqo,https://www.google.com/maps/place/?q=place_id:ChIJBQcYbHed5jkR09RlDgNpRqo,part_330,2026-09-20 20:44:37
Sikkim Institute of Science and Technology,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62947 87509,https://sist.edu.in/,4.4,65,"SIST, Chisopani, Jorethang, Sikkim 737126","SIST, Chisopani",27.147968199999998,88.3014713,ChIJz4t-BdYp5DkR1wabFTfUjlo,https://www.google.com/maps/place/?q=place_id:ChIJz4t-BdYp5DkR1wabFTfUjlo,part_330,2026-09-20 20:44:37
Sikkim Alpine University,Junior College and Degree College,University,University,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93198 70044,http://www.sikkimalpineuniversity.edu.in/,4.6,184,"58MV+CM5, Kamrang, Sikkim 737126",737106,27.183505,88.34422289999999,ChIJ-08EAAGd5jkR17hYQ6FDa78,https://www.google.com/maps/place/?q=place_id:ChIJ-08EAAGd5jkR17hYQ6FDa78,part_330,2026-09-20 20:44:37
MAHATMA GANDHI UNIVERSITY SIKKIM,Junior College and Degree College,University,University,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 73032 07086,https://mgusikkim.com/,4.7,34,"45P7+FFC, Jorethang - Sombaria Rd, Daramdin, Sikkim 737121",737106,27.136184099999998,88.16365239999999,ChIJVWvbHADV5TkR24j_LLR1l3k,https://www.google.com/maps/place/?q=place_id:ChIJVWvbHADV5TkR24j_LLR1l3k,part_330,2026-09-20 20:44:37
Tadong college,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,5,"8JJ7+GGV, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313512,88.6138113,ChIJFRpZKMil5jkRiW2HPulnX90,https://www.google.com/maps/place/?q=place_id:ChIJFRpZKMil5jkRiW2HPulnX90,part_330,2026-09-20 20:44:37
"Government Pharmacy College, Sajong, Rumtek",Junior College and Degree College,Government college,Government college,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3592 252 201,http://www.gpcsikkim.ac.in/,4.2,47,"1, Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737106,27.3091311,88.56835339999999,ChIJ40bk56Wl5jkRHlHD5tQPWQQ,https://www.google.com/maps/place/?q=place_id:ChIJ40bk56Wl5jkRHlHD5tQPWQQ,part_330,2026-09-20 20:44:37
Damber Singh College,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3592 645 279,http://www.res.ac.in/dsc/,3.6,11,"8H6Q+99F, National Highway, 31A, Tadong, Gangtok, Sikkim 737102","31A, Tadong",27.3109415,88.5884312,ChIJK9SSBPmk5jkRxP3uZQ_7b_Y,https://www.google.com/maps/place/?q=place_id:ChIJK9SSBPmk5jkRxP3uZQ_7b_Y,part_330,2026-09-20 20:44:37
Old Govt College Rhenock,Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2,"5JMR+2GR, Reshi, Sikkim 737133",737106,27.1826173,88.6412737,ChIJEfXvBlGp5jkRPr3ykbXSE_w,https://www.google.com/maps/place/?q=place_id:ChIJEfXvBlGp5jkRPr3ykbXSE_w,part_330,2026-09-20 20:44:37
"College Cottage, Harkamaya College of Education",Junior College and Degree College,College,College,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://www.hcesikkim.org/,5.0,6,"8H6Q+8CV, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3108607,88.58854079999999,ChIJzfZnG_mk5jkREP9tIluI_4s,https://www.google.com/maps/place/?q=place_id:ChIJzfZnG_mk5jkREP9tIluI_4s,part_330,2026-09-20 20:44:37
