business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bista restaurent,Bar and Pub,Bar,Bar,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,1.0,"754J+2RQ, Chayatal, Road, Hee-Patal, Sikkim 737113",Road,27.2550919,88.1821178,ChIJX7P_RgCB5jkRMON2p-dBB_E,https://www.google.com/maps/place/?q=place_id:ChIJX7P_RgCB5jkRMON2p-dBB_E,part_330,2026-09-20 20:46:18
K-KITCHEN & BAR,Bar and Pub,Bar,"Bar, Restaurant",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 76029 98999,http://kayahotelsandresorts.com/,4.1,16.0,"Pelling-Rimbi Rd, Pelling City, Pelling, Sikkim 737113",737113,27.303327099999997,88.2317889,ChIJq9NouJ6H5jkR2mPbOdHSVUY,https://www.google.com/maps/place/?q=place_id:ChIJq9NouJ6H5jkR2mPbOdHSVUY,part_330,2026-09-20 20:46:18
Budhi Raj,Bar and Pub,Bar,Bar,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"757W+44, Hee Burmiok, Sikkim 737113",737113,27.2628125,88.1953125,ChIJXfIlPACH5jkRmFPhlaNJA2U,https://www.google.com/maps/place/?q=place_id:ChIJXfIlPACH5jkRmFPhlaNJA2U,part_330,2026-09-20 20:46:18
Chayataal Hotel & Restaurant,Bar and Pub,Bar,Bar,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,1.0,"65XR+97H, Chayatal- Hee Patel Rd, Sikkim 737113",737113,27.248431399999998,88.19072229999999,ChIJL82gQwCB5jkR7yMQ6YIK2lE,https://www.google.com/maps/place/?q=place_id:ChIJL82gQwCB5jkR7yMQ6YIK2lE,part_330,2026-09-20 20:46:18
THE THIRD SON Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 74793 62704,N/A,4.3,17.0,"bazar, Jorethang - Sombaria Rd, near forest office, Sombaria Bazar, Sombaria, Sikkim 737121",Sombaria Bazar,27.139612,88.1480237,ChIJF4v8bsLV5TkRtZDgwvBf-DI,https://www.google.com/maps/place/?q=place_id:ChIJF4v8bsLV5TkRtZDgwvBf-DI,part_330,2026-09-20 20:46:18
The Grandma's Kitchen,Bar and Pub,Bar,"Bar, Restaurant",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 85097 44294,N/A,5.0,7.0,"Rimbi, River Orange Garden, Pelling, Sikkim 737113",737113,27.316559899999998,88.1954252,ChIJYcjAQgCH5jkRyPqzEDGm6HE,https://www.google.com/maps/place/?q=place_id:ChIJYcjAQgCH5jkRyPqzEDGm6HE,part_330,2026-09-20 20:46:18
Ignite By Shangri-La,Bar and Pub,Disco club,"Disco club, Live music bar, Pub",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 62941 20954,N/A,4.4,280.0,"Nehru Rd, Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.0435263,88.26723799999999,ChIJxTBZG5wv5DkR2kjUze5O18M,https://www.google.com/maps/place/?q=place_id:ChIJxTBZG5wv5DkR2kjUze5O18M,part_330,2026-09-20 20:46:20
Aroma Bar and Restro,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 99322 01617,N/A,3.6,65.0,"Main Rd, opp. Maa super market, near Himalayan stores, Thana dara, Kalimpong, West Bengal 734301",Thana dara,27.0673115,88.4705931,ChIJ4-ZCADMj5DkR3iX0nrdGMVU,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZCADMj5DkR3iX0nrdGMVU,part_330,2026-09-20 20:46:20
Blue Pine Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,3.5,57.0,"268W+VPR, West Point, Darjeeling, West Bengal 734102",West Point,27.017241799999997,88.2467664,ChIJdwKIaH8u5DkRC51pTQA2A0Y,https://www.google.com/maps/place/?q=place_id:ChIJdwKIaH8u5DkRC51pTQA2A0Y,part_330,2026-09-20 20:46:20
Simma restaurant cum bar,Bar and Pub,Bar,Bar,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,3.4,11.0,"27W8+65H, N C. Goenka Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0455532,88.2654865,ChIJr-1r68Uv5DkRW7vHQ-W2_p4,https://www.google.com/maps/place/?q=place_id:ChIJr-1r68Uv5DkRW7vHQ-W2_p4,part_330,2026-09-20 20:46:20
Chopstix Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant, Pub",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.4,81.0,"Hill Cart Rd, opposite old super market, Motorstand, Chauk Bazaar, Darjeeling, West Bengal 734101","Motorstand, Chauk Bazaar",27.0439474,88.2655498,ChIJfay6fjIv5DkRz5Uw-qsXhFk,https://www.google.com/maps/place/?q=place_id:ChIJfay6fjIv5DkRz5Uw-qsXhFk,part_330,2026-09-20 20:46:20
Teesta,Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 354 227 4044,https://www.sterlingholidays.com//resorts-hotels/darjeeling/,4.3,6.0,"No. B, 1, Ghoom Monastery Rd, near Old Monastery Gate, next to Yiga Choeling Monastery, Ghoom, Darjeeling, West Bengal 734102",737113,27.0079994,88.24683809999999,ChIJl82o2Rsv5DkRzk3aKseWcps,https://www.google.com/maps/place/?q=place_id:ChIJl82o2Rsv5DkRzk3aKseWcps,part_330,2026-09-20 20:46:20
