business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DBSN ENTERPRISES,Exporters,Manufacturer,"Manufacturer, Light bulb supplier",736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 62964 17682,N/A,4.6,18.0,"Ground floor,Purba Chamta, Near Chader Choupati(Before, Babur Hat, lane, Po, Chorkhana, West Bengal 736167",Po,26.0216952,89.3694428,ChIJ____Pzog4zkR_h40mHX6B2U,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzog4zkR_h40mHX6B2U,part_330,2026-09-20 20:30:24
Mostafa Enterprises,Exporters,Tobacco supplier,Tobacco supplier,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Pachim, paglarhat, Chamta, Sitai, West Bengal 736167",paglarhat,26.0222286,89.3558899,ChIJb-f6HP0h4zkRdwExcmUSaKw,https://www.google.com/maps/place/?q=place_id:ChIJb-f6HP0h4zkRdwExcmUSaKw,part_330,2026-09-20 20:30:24
Mostafa Enterprises,Exporters,Tobacco supplier,Tobacco supplier,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"28RW+XGC, Balapukhari, West Bengal 736167",736167,26.0424497,89.34627239999999,ChIJC06VawAf4zkRmnhJT49wghc,https://www.google.com/maps/place/?q=place_id:ChIJC06VawAf4zkRmnhJT49wghc,part_330,2026-09-20 20:30:24
Sitai Tobacco Marchant,Exporters,Tobacco supplier,Tobacco supplier,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 84368 45494,https://www.facebook.com/profile.php?id=100091622580301,,,"West, Konachatra, West Bengal 736167",736167,26.0864935,89.3167963,ChIJTdX-M9IZ4zkRaPt3MD4-a2A,https://www.google.com/maps/place/?q=place_id:ChIJTdX-M9IZ4zkRaPt3MD4-a2A,part_330,2026-09-20 20:30:24
Art-Press Bondhu Chitralaya,Exporters,Printing equipment supplier,Printing equipment supplier,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,2.0,"28WX+XG8, Balapukhari, West Bengal 736167",736167,26.049806,89.35213619999999,ChIJnf6CXe8f4zkRp2ueWvsFSJc,https://www.google.com/maps/place/?q=place_id:ChIJnf6CXe8f4zkRp2ueWvsFSJc,part_330,2026-09-20 20:30:24
Sarif caunter,Exporters,Stone supplier,Stone supplier,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Dutta Para Rd, Sitai, Khamarsitai, West Bengal 736167",736167,26.0674167,89.29774689999999,ChIJMUBMGZQZ4zkRG0ZnyahHwks,https://www.google.com/maps/place/?q=place_id:ChIJMUBMGZQZ4zkRG0ZnyahHwks,part_330,2026-09-20 20:30:24
Gandheswari Krishi Bhandar,Exporters,Fertilizer Store,Fertilizer Store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 99329 66530,N/A,3.5,2.0,"Krishi Mandi, Dutta Para, Road, Sitai, Nagarsitai, West Bengal 736167",Road,26.0632991,89.299026,ChIJt3Z7OJkZ4zkRVH7P68sYhkU,https://www.google.com/maps/place/?q=place_id:ChIJt3Z7OJkZ4zkRVH7P68sYhkU,part_330,2026-09-20 20:30:24
Sena export fashion,Exporters,Clothing store,Clothing store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01711-837691,https://www.facebook.com/Twoermarket?mibextid=ZbWKwL,4.8,51.0,"Chandrapur 5520, Bangladesh",736167,26.001593399999997,89.2673416,ChIJBe-cBj0j4zkRIzD43uTqZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJBe-cBj0j4zkRIzD43uTqZ_Y,part_330,2026-09-20 20:30:25
"A.R.TRADING Export and Import সাপটানা রোড, লালমনিরহাট।",Exporters,Exporter,Exporter,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.4,7.0,"X7RM+RVG Adorso para,Saptana, Chandrapur 5500, Bangladesh",736167,25.9920542,89.28470589999999,ChIJm9Utyn8j4zkRIiXH1ZQYV9s,https://www.google.com/maps/place/?q=place_id:ChIJm9Utyn8j4zkRIiXH1ZQYV9s,part_330,2026-09-20 20:30:25
M/S SALAHA TRADERS,Exporters,Import export company,Import export company,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01724-510615,N/A,,,"2728+FQ6, Chaparhat to Lalmonirhat Road, Gorol, Bangladesh",736167,26.0011536,89.2668956,ChIJCbQcf4gj4zkRnfk2zEhfs-g,https://www.google.com/maps/place/?q=place_id:ChIJCbQcf4gj4zkRnfk2zEhfs-g,part_330,2026-09-20 20:30:25
