business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pekila Lama,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Hospital, Optician, Optometrist",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 76999 93770,http://visioneyecare.co.in/,4.8,,"2/F, Vision Eye Care, Sebayan Complex, above Land Registration Office, opposite Station More, Bagdogra, Siliguri, West Bengal 734014",737107,26.7005816,88.3244244,ChIJcy__jJ5H5DkRB4s5PDD6KP0,https://www.google.com/maps/place/?q=place_id:ChIJcy__jJ5H5DkRB4s5PDD6KP0,part_330,2026-09-20 20:45:01
Dr. Aakash Deep - Best Eye Doctor in Siliguri,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90461 52200,https://draakashdeep.com/contact,4.9,,"ITI More, Sevoke Rd, opposite Aakashwani, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.736139899999998,88.4334389,ChIJ1drZNEBB5DkRk80uBB8PFUg,https://www.google.com/maps/place/?q=place_id:ChIJ1drZNEBB5DkRk80uBB8PFUg,part_330,2026-09-20 20:45:01
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",737107,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_330,2026-09-20 20:45:01
Devgiri Memorial Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optical Wholesaler, Pediatric ophthalmologist, Private hospital, Specialized clinic, Surgeon",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://devgirimemorialhospital.com/eye-treatments/,4.9,332.0,"Sai Colony, Triveninagar, Nigadi - Talwade Rd, near Saint Ann's English medium School, Premsadan Housing Society, Krushna Nagar, PCMC, Maharashtra 411062","Premsadan Housing Society, Krushna Nagar, PCMC",18.668538899999998,73.7884864,ChIJUWnzhqG3wjsRf5DUAh-rZQE,https://www.google.com/maps/place/?q=place_id:ChIJUWnzhqG3wjsRf5DUAh-rZQE,part_330,2026-09-20 20:45:01
𝗗𝗿. 𝗦𝗮𝗴𝗮𝗿 𝗣𝗲𝘁𝗸𝗮𝗿'𝘀 𝗠𝗮𝘁𝗼𝘀𝗵𝗿𝗲𝗲 𝗘𝘆𝗲 & 𝗥𝗲𝘁𝗶𝗻𝗮 𝗖𝗹𝗶𝗻𝗶𝗰 - Your trusted Eye Clinic/ Eye Specialist/ Eye Surgeon/ Retina Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Pediatric ophthalmologist, Pediatric surgeon",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92840 22852,https://matoshreeyeretina.com/,5.0,144.0,"203, second floor, Indira Towers, Nerurkar Rd, opposite Prakash hardware, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2127067,73.0916642,ChIJWz2d6ACV5zsRGmnF2x1a0es,https://www.google.com/maps/place/?q=place_id:ChIJWz2d6ACV5zsRGmnF2x1a0es,part_330,2026-09-20 20:45:01
Netrangan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98696 99374,N/A,4.9,149.0,"Dr Khandge hospital and Spine Centre Next to prerna bank Shitole Nagar, pimple gurav, Old Sangvi, Pune, Maharashtra 411061","Lata Kunj, Old Sangvi",18.5723704,73.81784499999999,ChIJx92oU06_wjsROw3AKhOx_gE,https://www.google.com/maps/place/?q=place_id:ChIJx92oU06_wjsROw3AKhOx_gE,part_330,2026-09-20 20:45:01
Isha Netralaya Eye Hospital in Pune,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Health consultant, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric surgeon, Specialized clinic",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 91727 25903,https://ishanetralaya.com/eye-hospital-in-pune/,4.9,5293.0,"Shop N0 7, Premier Plaza, Service Rd, above Mc Donald, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6362929,73.7961989,ChIJq6qqWku4wjsRixHrwM4nd9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWku4wjsRixHrwM4nd9Q,part_330,2026-09-20 20:45:01
Omkar eye Hospital - Dr Nilesh Kakade,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 74993 59439,https://omkareyehospital.com/,4.9,530.0,"Second floor, Navkar commerce centre, Pimpri-Chinchwad Link Rd, Tanaji Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.6288444,73.7847713,ChIJ7z5d9-u5wjsRL0ohxWr6O1I,https://www.google.com/maps/place/?q=place_id:ChIJ7z5d9-u5wjsRL0ohxWr6O1I,part_330,2026-09-20 20:45:01
Nandadeep Seri Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70281 00023,https://www.nandadeepeyehospital.org/,4.8,1438.0,"1st Floor, Blue Sapphire Business Park, Mumbai-nashik expy, Govind Gdn Rd, near Hotel, Vishawshanti Colony, Pimple Saudagar, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975242,73.8008773,ChIJGZytWDK5wjsRXa1iFA-hGCM,https://www.google.com/maps/place/?q=place_id:ChIJGZytWDK5wjsRXa1iFA-hGCM,part_330,2026-09-20 20:45:01
Nityaseva Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Ophthalmologist",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94036 64212,N/A,4.9,105.0,"Vaishnavi Palace, First floor, opp. bank of Maharashtra, Shitole Nagar, Old Sangvi, Pune, Maharashtra 411027","Shitole Nagar, Dhore Nagar, Old Sangvi",18.5753772,73.8173237,ChIJUy1NEpG5wjsRh0uhfj5fJLM,https://www.google.com/maps/place/?q=place_id:ChIJUy1NEpG5wjsRh0uhfj5fJLM,part_330,2026-09-20 20:45:01
