business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohan Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89723 83699,N/A,5.0,1.0,"Aarohan Tours And Travels, Nazrul Pally Word 12, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.3515646,89.2126657,ChIJuVWc_n0J4zkRa7rX1XKXjgs,https://www.google.com/maps/place/?q=place_id:ChIJuVWc_n0J4zkRa7rX1XKXjgs,part_330,2026-09-20 20:24:51
ADVENTURE VILLA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 77970 32733,http://advillas.wordpress.com/,5.0,27.0,"Falakata, West Bengal 735211",736146,26.515567599999997,89.20384639999999,ChIJaekrW-ql4zkRYuUenDPecc4,https://www.google.com/maps/place/?q=place_id:ChIJaekrW-ql4zkRYuUenDPecc4,part_330,2026-09-20 20:24:51
GENELIA TOUR & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Sightseeing Tour Operator, Travel agency",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 79084 07112,https://genelia-tour-travels.grexa.site/,,,"Ashutosh pally, Falakata, West Bengal 735211",Ashutosh pally,26.518373099999998,89.20646889999999,ChIJEznnrcOl4zkRkpRPNXd3P1A,https://www.google.com/maps/place/?q=place_id:ChIJEznnrcOl4zkRkpRPNXd3P1A,part_330,2026-09-20 20:24:51
SB TOUR & TRAVELS,Tour and Travel Operator,Tourist information center,Tourist information center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97490 35910,N/A,4.6,29.0,"Sevoke Road, Ward 42, Salugara, Siliguri, Falakata, West Bengal 735211","Ward 42, Salugara",26.5172945,89.20689949999999,ChIJLbhLYyuk4zkR3XOLalLalE8,https://www.google.com/maps/place/?q=place_id:ChIJLbhLYyuk4zkR3XOLalLalE8,part_330,2026-09-20 20:24:51
Himalayan Haven Tours,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83484 14845,https://himalayanhaventour.com/,5.0,2.0,"Himalayan Haven Tours, 736146, India",736146,26.5193491,89.2004872,ChIJBQzTn_VqLEMRAvbJO_TZIHc,https://www.google.com/maps/place/?q=place_id:ChIJBQzTn_VqLEMRAvbJO_TZIHc,part_330,2026-09-20 20:24:51
Bong Traveler,Tour and Travel Operator,Travel agency,Travel agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96411 21986,https://www.bongtraveler.in/,4.9,30.0,"Ghoksadanga, Bara Simulguri, West Bengal 736171",736146,26.425562199999998,89.27503039999999,ChIJI8mcYvi7e2URNcz3ZV1-4Ns,https://www.google.com/maps/place/?q=place_id:ChIJI8mcYvi7e2URNcz3ZV1-4Ns,part_330,2026-09-20 20:24:51
AIRHSMART,Tour and Travel Operator,Travel agency,Travel agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 87595 60473,https://www.airhsmart.com/,4.9,39.0,"Jharkar club, Road, near jhankar Club, Mathabhanga, West Bengal 736146",Malibagan,26.338627499999998,89.2151614,ChIJvbV9ws4J4zkRNrgqC8YEhiY,https://www.google.com/maps/place/?q=place_id:ChIJvbV9ws4J4zkRNrgqC8YEhiY,part_330,2026-09-20 20:24:51
Sanjay Car Rental With Driver.,Tour and Travel Operator,Travel agency,Travel agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83489 25258,N/A,5.0,4.0,"Mathabhanga, Bherbheri Manabari, West Bengal 736146",736146,26.3281209,89.2131041,ChIJsWji0I8J4zkR9x1WHODqlQM,https://www.google.com/maps/place/?q=place_id:ChIJsWji0I8J4zkR9x1WHODqlQM,part_330,2026-09-20 20:24:51
Blue Heaven Tours,Tour and Travel Operator,Travel agency,Travel agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Madari Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.518421099999998,89.2040253,ChIJtWIlHLSl4zkRCsRjTqCF7Hc,https://www.google.com/maps/place/?q=place_id:ChIJtWIlHLSl4zkRCsRjTqCF7Hc,part_330,2026-09-20 20:24:51
Jain jee tours and travel,Tour and Travel Operator,Tourist information center,Tourist information center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93395 18256,N/A,,,"G58X+CV7, Hatkhola Rd, Falakata, West Bengal 735211",736146,26.5160266,89.19966889999999,ChIJy-ZUIQCl4zkRYXueDxbQoQU,https://www.google.com/maps/place/?q=place_id:ChIJy-ZUIQCl4zkRYXueDxbQoQU,part_330,2026-09-20 20:24:51
