business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYSCHOOL TUITION CENTRE,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90023 76560,N/A,5.0,1.0,"49, Chhat Bhalka, West Bengal 736207",736131,26.4523382,89.85039309999999,ChIJpTMmMqFj4jkRAhrWxNjT2Hk,https://www.google.com/maps/place/?q=place_id:ChIJpTMmMqFj4jkRAhrWxNjT2Hk,part_330,2026-09-20 20:21:22
Malay Tution,Tuition Center,Private Tutor,Private Tutor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76796 98812,N/A,5.0,1.0,"Madan Mohan Para Rd, Bakshirhat, West Bengal 736131",736131,26.320766,89.7641244,ChIJnf_J-QeM4jkRsmgIFc9VWfY,https://www.google.com/maps/place/?q=place_id:ChIJnf_J-QeM4jkRsmgIFc9VWfY,part_330,2026-09-20 20:21:22
Moonlight Coaching Centre,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"8PV5+VR9, Harir Hat Road, Haripur, Bhandijalas, West Bengal 736159",736131,26.3446742,89.70961229999999,ChIJOy_bIgmL4jkRk1zTPia6Q-o,https://www.google.com/maps/place/?q=place_id:ChIJOy_bIgmL4jkRk1zTPia6Q-o,part_330,2026-09-20 20:21:22
Swapnadeep coaching centre,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"9QC9+G4F, Mahishkuchi, West Bengal 736131",736131,26.3713104,89.7678038,ChIJzWuaBACL4jkRwAgfWbujJQ0,https://www.google.com/maps/place/?q=place_id:ChIJzWuaBACL4jkRwAgfWbujJQ0,part_330,2026-09-20 20:21:22
Bellal Hossain's Tuition Center,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Mansai Rd, Mansai, West Bengal 736160",736131,26.2649519,89.7155973,ChIJN0FO4k6N4jkRZJBnJPCyC-Y,https://www.google.com/maps/place/?q=place_id:ChIJN0FO4k6N4jkRZJBnJPCyC-Y,part_330,2026-09-20 20:21:22
CodeTextPro,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95472 39503,N/A,5.0,5.0,"P.S, Hanif Miah House, VILL-TAKOAMARI,P.O-RASIKBIL, Bakshirhat, West Bengal 736159",736131,26.413464599999998,89.76086889999999,ChIJQcBTOJ2L4jkRfHLXDbNe-fY,https://www.google.com/maps/place/?q=place_id:ChIJQcBTOJ2L4jkRfHLXDbNe-fY,part_330,2026-09-20 20:21:22
Apurba coaching center,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQ9W+M3C, Saha Para Rd, Rampur, Singimari, West Bengal 736159",736131,26.4191933,89.79514329999999,ChIJXyEgvCJj4jkRk6H0KI8fJ9E,https://www.google.com/maps/place/?q=place_id:ChIJXyEgvCJj4jkRk6H0KI8fJ9E,part_330,2026-09-20 20:21:22
MJ COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/profile.php?id=61554160754495&mibextid=hIlR13,4.3,4.0,"FV3C+935, Dakshin Para, Pakriguri, West Bengal 736207",Dakshin Para,26.453387499999998,89.8702344,ChIJo_7jk0R94jkROk0VEZYcUho,https://www.google.com/maps/place/?q=place_id:ChIJo_7jk0R94jkROk0VEZYcUho,part_330,2026-09-20 20:21:22
Success coaching center,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QM7+CFM, Vibekananda Pally Rd, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.333594599999998,89.7636797,ChIJebODt9GL4jkRTM7wFUELYgY,https://www.google.com/maps/place/?q=place_id:ChIJebODt9GL4jkRTM7wFUELYgY,part_330,2026-09-20 20:21:22
Sanjay Kumar Sarkar English Tuition Centre,Tuition Center,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"7Q2G+26C, market, Halakura, Assam 783335",736131,26.2500714,89.7755275,ChIJOUPwqf2N4jkRrS2gLElA3sY,https://www.google.com/maps/place/?q=place_id:ChIJOUPwqf2N4jkRrS2gLElA3sY,part_330,2026-09-20 20:21:22
