business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Treat & Wellcare Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.7,3.0,"NH10, Ranipool, Sikkim 737135",737106,27.2938795,88.5909174,ChIJZyaxRAGl5jkR-N2TfxOAiUc,https://www.google.com/maps/place/?q=place_id:ChIJZyaxRAGl5jkR-N2TfxOAiUc,part_330,2026-09-20 20:44:19
Low Price Pharmacy by Govt of India.,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"1st floor, Hospital, above Emergency block, Singtam, 6FHV+RXVSingtam, Sikkim 737134",737106,27.2297473,88.49496859999999,ChIJUUz5QACh5jkRBAl81kI_91c,https://www.google.com/maps/place/?q=place_id:ChIJUUz5QACh5jkRBAl81kI_91c,part_330,2026-09-20 20:44:19
Hello Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"8JJ7+MCX, Hospital Dara, Gangtok, Sikkim 737101",Hospital Dara,27.331749799999997,88.61360499999999,ChIJld9Tsjel5jkRBlS7QbAxjzk,https://www.google.com/maps/place/?q=place_id:ChIJld9Tsjel5jkRBlS7QbAxjzk,part_330,2026-09-20 20:44:19
HEALTH CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62961 69927,N/A,,,"7H68+X86, NH10, 32 No market, Sikkim 737135",737106,27.2624165,88.5657609,ChIJOetz0wGl5jkRDnabcnez8B8,https://www.google.com/maps/place/?q=place_id:ChIJOetz0wGl5jkRDnabcnez8B8,part_330,2026-09-20 20:44:19
Medicare Clinics And Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,3.0,"8JG5+565, lingding, Indira Bypass Rd, Gangtok, Sikkim 737102",Vishal Gaon,27.325382299999998,88.60811729999999,ChIJ19B_OhGl5jkRD3Eh2nibVqs,https://www.google.com/maps/place/?q=place_id:ChIJ19B_OhGl5jkRD3Eh2nibVqs,part_330,2026-09-20 20:44:19
M/S LIFE CARE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.4,14.0,"below S. B. I ATM, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.174889,88.53036399999999,ChIJSSoDU5qg5jkRP83JRs8iW6I,https://www.google.com/maps/place/?q=place_id:ChIJSSoDU5qg5jkRP83JRs8iW6I,part_330,2026-09-20 20:44:19
HEALTH REVIVAL PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.9,7.0,"5JGR+QQW, Rhenock Bazar, East Sikkim, Gangtok, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1769946,88.6419458,ChIJt_D8Exuo5jkRRdZxORcoLBY,https://www.google.com/maps/place/?q=place_id:ChIJt_D8Exuo5jkRRdZxORcoLBY,part_330,2026-09-20 20:44:19
PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6HVX+948, NH 717A, Pakyong, Sikkim 737106",737106,27.243411899999998,88.59783809999999,ChIJO2nu02Om5jkR3o9I6fkeigU,https://www.google.com/maps/place/?q=place_id:ChIJO2nu02Om5jkR3o9I6fkeigU,part_330,2026-09-20 20:44:19
ASHI MEDI HUB,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97753 51604,N/A,4.9,10.0,"Silk Route, Rongli, Sikkim 737131",737106,27.203338,88.7008092,ChIJefRnlVWp5jkRKeAreWqYUHY,https://www.google.com/maps/place/?q=place_id:ChIJefRnlVWp5jkRKeAreWqYUHY,part_330,2026-09-20 20:44:20
Yaan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80164 65407,N/A,5.0,1.0,"Main Riad, near Hospital, Pakyong, Alipurduar, West Bengal 737106",737106,27.243734999999997,88.5982482,ChIJGzGxWQCn5jkRj94WJcmDRPI,https://www.google.com/maps/place/?q=place_id:ChIJGzGxWQCn5jkRj94WJcmDRPI,part_330,2026-09-20 20:44:21
