business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_330,2026-09-20 20:19:54
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 63501 49302,https://dseducationacademy.in/home/,4.9,167,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_330,2026-09-20 20:19:55
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_330,2026-09-20 20:19:55
Excel Academy | Best CA Coaching Institute in Jodhpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 93514 34000,N/A,4.5,108,"KALPATRU SHOPPING CENTRE, E-96, behind Rathi Hospital, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.273288899999997,73.00332709999999,ChIJIW2EZiWMQTkRVSrNG8Ox5Xk,https://www.google.com/maps/place/?q=place_id:ChIJIW2EZiWMQTkRVSrNG8Ox5Xk,part_330,2026-09-20 20:19:55
"ACC - Commerce Coaching, CS, CMA Classes in Jodhpur",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Private Tutor",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97998 40640,https://acceducation.in/,4.5,53,"kohinoor market, 5th B Rd, near plant story, Agarwal Ki Bagechi, Pratap Nagar, Jodhpur, Rajasthan 342003","Agarwal Ki Bagechi, Pratap Nagar",26.281662899999997,73.0049166,ChIJPzPcuDGMQTkRPLKv9G8ELss,https://www.google.com/maps/place/?q=place_id:ChIJPzPcuDGMQTkRPLKv9G8ELss,part_330,2026-09-20 20:19:56
Commerce Aspire Institute of CMA & CA,Commerce and CA Coaching,Educational institution,Educational institution,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97672 58831,http://commerceaspire.in/,4.9,67,"1st Floor, A, Wing Jadhav Market, near Kiran Diagnostic centre, opp. Railway Station, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.167418899999998,73.2388127,ChIJUXLWco2T5zsRTdD5HN-JeP4,https://www.google.com/maps/place/?q=place_id:ChIJUXLWco2T5zsRTdD5HN-JeP4,part_330,2026-09-20 20:19:56
Career Heights,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Cramming school, Education center, Educational consultant, Educational institution, Learning center, Test preparation center, Tutoring service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80031 82346,https://www.careerheights.net/,4.5,211,"194/12, Near Maya Misthan, Ashok Nagar, Udaipur, Rajasthan 313001","Near Maya Misthan, Ashok Nagar",24.5871891,73.7064627,ChIJ2338gpzlZzkRPe8usaZp2zM,https://www.google.com/maps/place/?q=place_id:ChIJ2338gpzlZzkRPe8usaZp2zM,part_330,2026-09-20 20:19:56
The Commerce Hub TCH,Commerce and CA Coaching,Coaching Center,Coaching Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 77000 05474,http://www.tchthecommercehub.com/,4.8,276,"401, MIRAGE ARCADE, Phadke Rd, opp. to Ganpati Mandir Road, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2172076,73.0910643,ChIJW0Wpgpa_5zsRIUpuvAv4dog,https://www.google.com/maps/place/?q=place_id:ChIJW0Wpgpa_5zsRIUpuvAv4dog,part_330,2026-09-20 20:19:56
Commerce Zone,Commerce and CA Coaching,Coaching Center,Coaching Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 73103 33899,http://www.commercezone.in/,4.9,399,"117/62 B1, near crossing no 9, Chhapeda Pulia, Geeta Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Geeta Nagar, Kakadeo",26.486634,80.2909423,ChIJ472nSPU5nDkRZyybFPyuRl0,https://www.google.com/maps/place/?q=place_id:ChIJ472nSPU5nDkRZyybFPyuRl0,part_330,2026-09-20 20:19:56
Mittal Commerce Classes - Best CA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96102 20030,https://mccjpr.com/ca-coaching-in-jodhpur/,4.8,35,"CA Point, 637D, C Rd, behind Manidhari Hospital, Near Manidhari Hospital, Sardarpura, Jodhpur, Rajasthan 342008","Near Manidhari Hospital, Sardarpura",26.2748754,73.00464889999999,ChIJ-dCvsZ-NQTkRGbCAA8toE4g,https://www.google.com/maps/place/?q=place_id:ChIJ-dCvsZ-NQTkRGbCAA8toE4g,part_330,2026-09-20 20:19:56
