business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76799 25796,N/A,,,"Hazrahat Rd, Hazrahat, Mathabhanga, Pachagarh, West Bengal 736146",Hazrahat,26.334861399999998,89.2030102,ChIJJxiS7i8J4zkR4ES_tk_5CK8,https://www.google.com/maps/place/?q=place_id:ChIJJxiS7i8J4zkR4ES_tk_5CK8,part_330,2026-09-20 20:24:52
Samrat Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98005 90998,N/A,5.0,,"76R3+VWH, Sitai Road, Nendarpar, West Bengal 736146",736146,26.2921782,89.2048516,ChIJ0_7dvmkP4zkRtl77eWrUpGc,https://www.google.com/maps/place/?q=place_id:ChIJ0_7dvmkP4zkRtl77eWrUpGc,part_330,2026-09-20 20:24:52
Priyanka Hardware,Hardware Store,Home goods store,Home goods store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.3,,"86V8+GGV, Sitalkuchi Rd, Madan Mohan Para, Chhat Khaterbari, Mathabhanga, West Bengal 736146",Madan Mohan Para,26.343863499999998,89.21629399999999,ChIJEU-DBN0I4zkRHG_l3a4nZbw,https://www.google.com/maps/place/?q=place_id:ChIJEU-DBN0I4zkRHG_l3a4nZbw,part_330,2026-09-20 20:24:52
Shree Ganapati Hardware,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Tile store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 91632 31351,N/A,5.0,,"R.N.Road, Mathabhanga, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJ8_-9MZ0J4zkRzklCiLdNmv4,https://www.google.com/maps/place/?q=place_id:ChIJ8_-9MZ0J4zkRzklCiLdNmv4,part_330,2026-09-20 20:24:52
Prabhabati Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95939 72647,N/A,5.0,,"Thanapara Rd, B.N Road, Mathabhanga, West Bengal 736146",B.N Road,26.3427877,89.21395319999999,ChIJiayQ4XIJ4zkRXQWOUIWUWSg,https://www.google.com/maps/place/?q=place_id:ChIJiayQ4XIJ4zkRXQWOUIWUWSg,part_330,2026-09-20 20:24:52
GMK Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89722 50641,N/A,5.0,,"Coochbehar, Sitaimore, Road, Mathabhanga, West Bengal 736146",736146,26.3217383,89.21276569999999,ChIJJxtEQC0P4zkRuwkFJcWIRZ4,https://www.google.com/maps/place/?q=place_id:ChIJJxtEQC0P4zkRuwkFJcWIRZ4,part_330,2026-09-20 20:24:52
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89187 74837,N/A,3.3,,"88, Golokganj, West Bengal 736146",736146,26.2897583,89.2176211,ChIJ0xvuT3QP4zkRxr2UUSdtt6A,https://www.google.com/maps/place/?q=place_id:ChIJ0xvuT3QP4zkRxr2UUSdtt6A,part_330,2026-09-20 20:24:52
Subhajit hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70633 99812,N/A,,,"daghhora patrol pam, Sitai Road, II, Mathabhanga, Satimari, West Bengal 736146",II,26.2489174,89.1999132,ChIJEbXuz40P4zkRpAIQYBmlP9o,https://www.google.com/maps/place/?q=place_id:ChIJEbXuz40P4zkRpAIQYBmlP9o,part_330,2026-09-20 20:24:52
Mishan Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76029 42758,N/A,5.0,,"College More, Road, Sitlkuchi, Mathabhanga, West Bengal 736146",736146,26.339662,89.2072657,ChIJG2fpS24J4zkR1zfhf9-0CPA,https://www.google.com/maps/place/?q=place_id:ChIJG2fpS24J4zkR1zfhf9-0CPA,part_330,2026-09-20 20:24:52
BARUI HARDWARE,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Beltapara shiberhat road, Chhat Pakhihaga, Mathabhanga, West Bengal 736146",736146,26.4367803,89.18490369999999,ChIJ9Qc2jnSh4zkRkfo5Ug9mUw8,https://www.google.com/maps/place/?q=place_id:ChIJ9Qc2jnSh4zkRkfo5Ug9mUw8,part_330,2026-09-20 20:24:52
