business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Telecom,IT and Telecom Services,Aadhaar center,"Aadhaar center, Bank, Insurance agency",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 79081 76471,https://www.facebook.com/profile.php?id=100083550181648&mibextid=ZbWKwL,4.9,19.0,"Pipeline, Taleswarguri, Samuktala, West Bengal 736208",736201,26.520727899999997,89.6534126,ChIJ2zUm9SVc4jkR3nqxFi1p2Y0,https://www.google.com/maps/place/?q=place_id:ChIJ2zUm9SVc4jkR3nqxFi1p2Y0,part_330,2026-09-20 20:36:51
Sanjay Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70011 80494,N/A,,,"Shop No 179, Hatipota Rd, near Old Police Station, Samuktala, West Bengal 736206",736201,26.541258799999998,89.68097399999999,ChIJEyUcdYZd4jkR7kcPFYC1Gyc,https://www.google.com/maps/place/?q=place_id:ChIJEyUcdYZd4jkR7kcPFYC1Gyc,part_330,2026-09-20 20:36:51
MAA DIPA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.9,8.0,"HPP2+C7J, Raydak Tea Garden, Loknathpur, West Bengal 736206",736201,26.5860836,89.70090619999999,ChIJm4Y-OABn4jkRrtdYm560XSg,https://www.google.com/maps/place/?q=place_id:ChIJm4Y-OABn4jkRrtdYm560XSg,part_330,2026-09-20 20:36:51
Mohan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,1.0,1.0,"chowpoti, Hatipota Rd, Dangi, West Bengal 736206",736201,26.585368799999998,89.6990814,ChIJi_06wF9d4jkRiayPEHA6QaM,https://www.google.com/maps/place/?q=place_id:ChIJi_06wF9d4jkRiayPEHA6QaM,part_330,2026-09-20 20:36:51
Diya Mobile Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Shopping mall, Store",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96415 56685,N/A,5.0,1.0,"Kumargram - Sankos Rd, Kumargram, Kumargram Tea Garden, West Bengal 736205",736201,26.6463377,89.82688,ChIJ9bJqKrFv4jkRXIwE3UQUkhY,https://www.google.com/maps/place/?q=place_id:ChIJ9bJqKrFv4jkRXIwE3UQUkhY,part_330,2026-09-20 20:36:51
Goutam Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70764 32756,N/A,5.0,2.0,"Dangi kalibari, Hatipota Rd, Dangi, West Bengal 736206",736201,26.585744199999997,89.6995001,ChIJf5BGqIhd4jkRS2ENvzJ3utc,https://www.google.com/maps/place/?q=place_id:ChIJf5BGqIhd4jkRS2ENvzJ3utc,part_330,2026-09-20 20:36:51
Bhagyashree talecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 97349 13021,N/A,5.0,1.0,"GMRJ+JCC, Samuktala, West Bengal 736206",736201,26.541560699999998,89.6810014,ChIJgcIi6xJd4jkR3tRmeDIzk9M,https://www.google.com/maps/place/?q=place_id:ChIJgcIi6xJd4jkR3tRmeDIzk9M,part_330,2026-09-20 20:36:51
DUARS COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 97758 05771,N/A,5.0,7.0,"near central bank, chowpati, Samuktala, West Bengal 736206",chowpati,26.539993199999998,89.68397139999999,ChIJq9CRNABd4jkRdT8ejjFDUSg,https://www.google.com/maps/place/?q=place_id:ChIJq9CRNABd4jkRdT8ejjFDUSg,part_330,2026-09-20 20:36:51
Utpal Enterprise,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 99337 14707,N/A,5.0,1.0,"Colony, Dangi, Alipurduar, West Bengal 736206",736201,26.5832986,89.6976663,ChIJ189nb2Fd4jkRFxI8kbH-Mcs,https://www.google.com/maps/place/?q=place_id:ChIJ189nb2Fd4jkRFxI8kbH-Mcs,part_330,2026-09-20 20:36:51
FoneFix,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 93821 19364,N/A,5.0,4.0,"JR8H+C9X, Kumargram, West Bengal 736203",736201,26.616058799999998,89.82848109999999,ChIJWSHBeABv4jkRYyAFCyaUHYI,https://www.google.com/maps/place/?q=place_id:ChIJWSHBeABv4jkRYyAFCyaUHYI,part_330,2026-09-20 20:36:51
Relience Jio Branch Office,IT and Telecom Services,Mobile network operator,Mobile network operator,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 93327 99173,https://www.facebook.com/Upadwip8327?mibextid=ZbWKwL,4.3,7.0,"Samuktala, West Bengal 736206",736201,26.5403311,89.6821552,ChIJb1hNg5Vd4jkRybRKdwZ1rl8,https://www.google.com/maps/place/?q=place_id:ChIJb1hNg5Vd4jkRybRKdwZ1rl8,part_330,2026-09-20 20:36:51
MRAX Mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 74318 74225,N/A,5.0,2.0,"Alipurduar road, Samuktala, Shamukhtola, West Bengal 736206",736201,26.5381835,89.6796675,ChIJY681rchd4jkRBx3S1RGShmw,https://www.google.com/maps/place/?q=place_id:ChIJY681rchd4jkRBx3S1RGShmw,part_330,2026-09-20 20:36:51
phone revive,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 86537 49676,https://phonerevive.odoo.com/,1.0,1.0,"Kumargram - Sankos Rd, Kumargram, West Bengal 736203",736201,26.616293199999998,89.8288412,ChIJ0Yt7VJdv4jkRFtM9omPMTBg,https://www.google.com/maps/place/?q=place_id:ChIJ0Yt7VJdv4jkRFtM9omPMTBg,part_330,2026-09-20 20:36:51
GSM TECHNICAL,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 97751 71264,N/A,,,"Kulkuli Hat, Road, Kumargram Tea Garden, West Bengal 736205","Kulkuli Hat, Road",26.6461187,89.8271384,ChIJxUiC6Blv4jkR5VqdiLxQMR4,https://www.google.com/maps/place/?q=place_id:ChIJxUiC6Blv4jkR5VqdiLxQMR4,part_330,2026-09-20 20:36:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,https://bsnl.co.in/,,,"Samuktala, West Bengal 736206",736201,26.540143699999998,89.6845074,ChIJE0x_BWpd4jkRDNBd_fpDPxQ,https://www.google.com/maps/place/?q=place_id:ChIJE0x_BWpd4jkRDNBd_fpDPxQ,part_330,2026-09-20 20:36:52
Wireless Net Zone,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet shop, Internet service provider",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 83888 88388,http://www.mywnz.com/,4.1,98.0,"Parmeshwar Niwas Guriya Jote Near Himul Milk Factory Khaprel Road Post Nimai Matigara, Siliguri, West Bengal 734010",736201,26.7375671,88.3620011,ChIJcf1-AmJB5DkRg9gY_Eo6mYc,https://www.google.com/maps/place/?q=place_id:ChIJcf1-AmJB5DkRg9gY_Eo6mYc,part_330,2026-09-20 20:36:52
