business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. AUTO ELECTRICALS & AC SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98502 85534,N/A,5.0,1.0,"MQJQ+87H, Talawade Rd, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6808189,73.7882784,ChIJa_eq8nO3wjsR525h1-B2UsE,https://www.google.com/maps/place/?q=place_id:ChIJa_eq8nO3wjsR525h1-B2UsE,part_330,2026-09-20 20:18:58
Abbasi Auto Electrician & Battery Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",0312 6221919,N/A,4.9,,"WC7C+QPW, Murree, 47150, Pakistan",736121,33.9144661,73.4218823,ChIJc3u7k1fX3zgRDIVOTGevNMI,https://www.google.com/maps/place/?q=place_id:ChIJc3u7k1fX3zgRDIVOTGevNMI,part_330,2026-09-20 20:18:59
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83420 89429,N/A,4.6,,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_330,2026-09-20 20:18:59
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_330,2026-09-20 20:18:59
Rajesh Auto Electrician & Batteries,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Mechanic",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98928 52772,N/A,4.5,,"Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2001779,73.1008038,ChIJkaBDPJ2V5zsRDAxCT7pZnSU,https://www.google.com/maps/place/?q=place_id:ChIJkaBDPJ2V5zsRDAxCT7pZnSU,part_330,2026-09-20 20:18:59
SINBAH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 65664,N/A,4.9,,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",736121,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_330,2026-09-20 20:18:59
Mondals Udyog Car Workshop - OnlyBigCars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90382 12261,https://mondaludyog.in/,4.7,,"Rajarhat Main Rd, near Punjab National Bank, near Lokenath Mandir, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.619048799999998,88.43674399999999,ChIJuz6s7gGf-DkRbJMm1mjjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuz6s7gGf-DkRbJMm1mjjpfg,part_330,2026-09-20 20:18:59
Adeel Autos Electricians,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",0314 5050185,N/A,4.7,,"Kuldana, Main Abbottabad Rd, Murree, 47140, Pakistan",736121,33.920250599999996,73.3992821,ChIJZaQTeSzX3zgRJfJrIGdS7J8,https://www.google.com/maps/place/?q=place_id:ChIJZaQTeSzX3zgRJfJrIGdS7J8,part_330,2026-09-20 20:18:59
Sisamara Car servace,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96411 59125,https://gopalmandal.com/,5.0,,"Sidhabari, West Bengal 736204",736121,26.593847699999998,89.3297843,ChIJlfumzCut4zkRpgYa2XYv1EE,https://www.google.com/maps/place/?q=place_id:ChIJlfumzCut4zkRpgYa2XYv1EE,part_330,2026-09-20 20:19:00
P AUTOMOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96790 06051,N/A,,,"near phe weater pump, Bholar Dabri, Alipurduar, West Bengal 736123",736121,26.5094994,89.54543319999999,ChIJgfLFeVRZ4jkRbuiDvzfWCcs,https://www.google.com/maps/place/?q=place_id:ChIJgfLFeVRZ4jkRbuiDvzfWCcs,part_330,2026-09-20 20:19:00
ENGINEERING,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH8G+VV, Chandijhar, West Bengal 711312",736121,26.4671147,89.57715499999999,ChIJnVZLKyZZ4jkR_L4hBIS9Gjk,https://www.google.com/maps/place/?q=place_id:ChIJnVZLKyZZ4jkR_L4hBIS9Gjk,part_330,2026-09-20 20:19:00
Anvi Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99707 46467,N/A,5.0,,"Gurewadi, Maharashtra 422103",736121,19.818582199999998,74.0273241,ChIJC7fDCKK73TsRnUx5Y00FGAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7fDCKK73TsRnUx5Y00FGAQ,part_330,2026-09-20 20:19:00
Mukherjee Udyog,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_330,2026-09-20 20:19:00
Sabitri Radio House,Auto Electrician and AC Repair,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"COURT, COURT MORE, ALIPURDUAR, West Bengal 736122",736121,26.5022362,89.52873269999999,ChIJLZlbgjdX4jkRPH12KARKA4Y,https://www.google.com/maps/place/?q=place_id:ChIJLZlbgjdX4jkRPH12KARKA4Y,part_330,2026-09-20 20:19:00
BIRPARA ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Alipurduar Court, Dist, Alipurduars, Sobhaganj, West Bengal 736122",736121,26.499569899999997,89.52786479999999,ChIJuZpKuDlX4jkRPJvZDmrmPio,https://www.google.com/maps/place/?q=place_id:ChIJuZpKuDlX4jkRPJvZDmrmPio,part_330,2026-09-20 20:19:00
