business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flora Shahnaz hn female beauty salon spa,Beauty Parlour,Tanning salon,Tanning salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 48017,N/A,4.4,,"Harendra Narayan Rd, Ghosh Para, near Kiran gass, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3145739,89.44673039999999,ChIJY1cJZSX84jkRUSNfDKL5xKc,https://www.google.com/maps/place/?q=place_id:ChIJY1cJZSX84jkRUSNfDKL5xKc,part_330,2026-09-20 20:18:19
THE SHINE COOCHBEHAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CRW+7WM, SH16, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3407959,89.4473057,ChIJ0XX5cQD_4jkR44vi8luoZ9k,https://www.google.com/maps/place/?q=place_id:ChIJ0XX5cQD_4jkR44vi8luoZ9k,part_330,2026-09-20 20:18:19
LOOKS BEAUTY PARLOUR & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97340 03699,N/A,4.8,,"Cooch Behar, West Bengal 736101",736101,26.3147973,89.4601903,ChIJL8ehi0X94jkRbFBTjf-R-4Q,https://www.google.com/maps/place/?q=place_id:ChIJL8ehi0X94jkRbFBTjf-R-4Q,part_330,2026-09-20 20:18:19
"ROYALS SALON UNISEX, A Family Salon Cooch Behar.",Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70760 01996,https://www.instagram.com/royals_salon_unisex?igsh=ZnUzbzUyMTd6MDli,5.0,,"Auto Plaza, OMH Road, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3269056,89.45526129999999,ChIJ45_QTgD_4jkRP-GCwLiSkrk,https://www.google.com/maps/place/?q=place_id:ChIJ45_QTgD_4jkRP-GCwLiSkrk,part_330,2026-09-20 20:18:19
The Style Hub Ladies Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 86648,N/A,5.0,,"Netaji Rd, near Bazarmath, Guriahati, Newtown, Cooch Behar, West Bengal 736101","Guriahati, Newtown",26.3075343,89.4522302,ChIJoQgv5ED94jkR5KUzXuGSZo0,https://www.google.com/maps/place/?q=place_id:ChIJoQgv5ED94jkR5KUzXuGSZo0,part_330,2026-09-20 20:18:20
NEW ROYAL WIGS CENTER AND BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62965 83319,N/A,5.0,,"NEW KADAMTALA NEAR, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3165902,89.4522472,ChIJV1bxAwD94jkRP3hfH9OB0uI,https://www.google.com/maps/place/?q=place_id:ChIJV1bxAwD94jkRP3hfH9OB0uI,part_330,2026-09-20 20:18:21
Shri balaji cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70331 17709,N/A,4.0,,"S N road dharamtala, West Bengal 736101",Badur Bagan,26.3283873,89.4470229,ChIJO3hmM8P_4jkRhGcW19u4hL4,https://www.google.com/maps/place/?q=place_id:ChIJO3hmM8P_4jkRhGcW19u4hL4,part_330,2026-09-20 20:18:21
Beauty multi collection boutique,Beauty Parlour,Women's clothing store,Women's clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89674 29969,N/A,5.0,,"8C8V+HMR notun bazar, Cooch Behar, West Bengal 736101",736101,26.3164891,89.4441494,ChIJh3WfRAD94jkRKakKfp0HhUY,https://www.google.com/maps/place/?q=place_id:ChIJh3WfRAD94jkRKakKfp0HhUY,part_330,2026-09-20 20:18:21
Beauty care ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Doctors Ln, Cooch Behar, West Bengal 736101",736101,26.3208646,89.44410189999999,ChIJQ3SmHQH94jkRLuuxNOA09F4,https://www.google.com/maps/place/?q=place_id:ChIJQ3SmHQH94jkRLuuxNOA09F4,part_330,2026-09-20 20:18:21
DEVINE FAMILY SALON MATHABHANGA,Beauty Parlour,Hairdresser,"Hairdresser, Make-up artist, Nail salon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89678 84536,N/A,4.6,,"Ward Number 10, Pachagarh, West Bengal 736146",Ward Number 10,26.331557699999998,89.2135571,ChIJAw5XFAAJ4zkRCQFvA4RGdko,https://www.google.com/maps/place/?q=place_id:ChIJAw5XFAAJ4zkRCQFvA4RGdko,part_330,2026-09-20 20:18:21
