business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jel Hoque Ali,Insurance Agent,Home insurance agency,Home insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"burichatam and howriapet, Unnamed Road, Burichattam-I, Assam 783361",736207,26.478868499999997,89.9193114,ChIJ0zESVwB94jkRvAG3r6qs-WM,https://www.google.com/maps/place/?q=place_id:ChIJ0zESVwB94jkRvAG3r6qs-WM,part_330,2026-09-20 20:41:11
Kamala filling station Online Pollution testing centre,Insurance Agent,Insurance agency,"Insurance agency, Smog inspection station",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,http://kamalafillingstationcentre.mydurable.com/,4.1,,"31, NH, Shimultapu, Assam 783361",736207,26.449061699999998,89.87790389999999,ChIJzcizJsl94jkROcMxRxEa4W0,https://www.google.com/maps/place/?q=place_id:ChIJzcizJsl94jkROcMxRxEa4W0,part_330,2026-09-20 20:41:11
Life Shield Insurance Advisory,Insurance Agent,Life insurance agency,Life insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 73503 68540,https://lifeshieldinsuranceadvisory.com/,5.0,,"At salumbare post, tal, maval, Dehu Road, Maharashtra 412101",maval,18.660710899999998,73.68697809999999,ChIJs4HeguexwjsRgShblOSJaqM,https://www.google.com/maps/place/?q=place_id:ChIJs4HeguexwjsRgShblOSJaqM,part_330,2026-09-20 20:41:11
Mochari Online CSC Centre,Insurance Agent,Insurance agency,"Insurance agency, ATM, Internet cafe",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 62943 15530,N/A,2.5,,"Paschim Chengmari, Marakhata, West Bengal 736202",736207,26.5800003,89.80138819999999,ChIJi2eqCOJl4jkRn4LogRNlg6M,https://www.google.com/maps/place/?q=place_id:ChIJi2eqCOJl4jkRn4LogRNlg6M,part_330,2026-09-20 20:41:11
BANSODE INSURANCE & INVESTMENT ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,,"BANSODE INSURANCE & INVESTMENT ADVISOR, 736207, India",736207,19.6106125,74.1959558,ChIJpQzzzxgB3TsR1PqQh7Sh5A4,https://www.google.com/maps/place/?q=place_id:ChIJpQzzzxgB3TsR1PqQh7Sh5A4,part_330,2026-09-20 20:41:12
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89201 91247,N/A,5.0,,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_330,2026-09-20 20:41:12
LIC Agent portal,Insurance Agent,Life insurance agency,Life insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,2.0,"Sikhshakpally, Dakhin Rampur, West Bengal 736207",Sikhshakpally,26.466805599999997,89.8082692,ChIJzYs0r79j4jkRdmANssvIulM,https://www.google.com/maps/place/?q=place_id:ChIJzYs0r79j4jkRdmANssvIulM,part_330,2026-09-20 20:41:13
"LIC agent, Chittaranjan Sarkar",Insurance Agent,Insurance agency,Insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,3.0,1.0,"Netaji Rd, Narathali, West Bengal 736202",736207,26.5024099,89.7744099,ChIJ7fm1Q0ph4jkRGgNIGCZZeXc,https://www.google.com/maps/place/?q=place_id:ChIJ7fm1Q0ph4jkRGgNIGCZZeXc,part_330,2026-09-20 20:41:13
Singha Roy Pollution Testing Centre and insurance point,Insurance Agent,Insurance agency,Insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 70011 64485,N/A,,,"CQGW+7WH, Rampur, West Bengal 736159",736207,26.425694699999998,89.7973557,ChIJhyh8UQBj4jkRO_rEzFllOIU,https://www.google.com/maps/place/?q=place_id:ChIJhyh8UQBj4jkRO_rEzFllOIU,part_330,2026-09-20 20:41:13
Mehbub Hassan,Insurance Agent,Insurance agency,Insurance agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"CVMG+JW2, Simultapu No.II, Assam 783361",736207,26.4340969,89.8773183,ChIJI6Z47fZ94jkRepAW2nQMRFI,https://www.google.com/maps/place/?q=place_id:ChIJI6Z47fZ94jkRepAW2nQMRFI,part_330,2026-09-20 20:41:13
