business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanu Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94751 57685,N/A,3.5,6.0,"8QJ9+MQG, BAKSHIRHAT MAIN ROAD BAKSHIRHAT DESHBANDHUPARA ROAD CHHOTTOLOWKUTHI BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.331699099999998,89.7694398,ChIJh1_cw_uL4jkRCMEjEyr2a_o,https://www.google.com/maps/place/?q=place_id:ChIJh1_cw_uL4jkRCMEjEyr2a_o,part_330,2026-09-20 20:21:08
Laxmi Aqua,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75868 94284,N/A,5.0,1.0,"Shop No 1453, Talliguri, Road, Bakla, West Bengal 736159",736131,26.3765499,89.72132889999999,ChIJ993qwCGL4jkRH50-0oEsxa0,https://www.google.com/maps/place/?q=place_id:ChIJ993qwCGL4jkRH50-0oEsxa0,part_330,2026-09-20 20:21:08
Ekramul cycle repairing shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"9VV4+PG4, Falimari, West Bengal 736131",736131,26.394281099999997,89.8563629,ChIJqzKasBmH4jkRU4n_PM6f_p4,https://www.google.com/maps/place/?q=place_id:ChIJqzKasBmH4jkRU4n_PM6f_p4,part_330,2026-09-20 20:21:08
SUSMITA DEY,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76028 87633,N/A,5.0,2.0,"Paul Auto, Main Road, Uttar Kamakhyaguri, West Bengal 736202",736131,26.4649659,89.7214365,ChIJJf_Gzdxh4jkRLKtQVhndf8M,https://www.google.com/maps/place/?q=place_id:ChIJJf_Gzdxh4jkRLKtQVhndf8M,part_330,2026-09-20 20:21:08
B S Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,7.0,"N H, Shimultapu, Assam 783361",N H,26.4498939,89.8777691,ChIJ59E4c2l94jkRjDqgUOmzLg0,https://www.google.com/maps/place/?q=place_id:ChIJ59E4c2l94jkRjDqgUOmzLg0,part_330,2026-09-20 20:21:08
Azad store,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"8VM5+VGJ, Musalmanpara road, Tamarhat, Ramnathpara, Assam 783332",736131,26.334723099999998,89.85877599999999,ChIJ-5kLAwCF4jkRF0Z8gQxw-Yc,https://www.google.com/maps/place/?q=place_id:ChIJ-5kLAwCF4jkRF0Z8gQxw-Yc,part_330,2026-09-20 20:21:08
Riya Auto Parts,Auto Spare Parts Shop,Electronics repair shop,Electronics repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99336 36880,N/A,1.0,1.0,"Assam More, Chagolia Pt.II,Dhubri, Road, near Police Station, Bakshirhat, West Bengal 783335",Assam More,26.3161976,89.76565769999999,ChIJkcQ4-UaN4jkRrldXUwIxyLs,https://www.google.com/maps/place/?q=place_id:ChIJkcQ4-UaN4jkRrldXUwIxyLs,part_330,2026-09-20 20:21:08
BISWASANTI TOTO SALE & SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70013 12425,N/A,4.9,28.0,"Main Road, Santinagar, Uttar Kamakhyaguri, West Bengal 736202",Santinagar,26.465655599999998,89.7218978,ChIJ4aSQuQBh4jkREO3naRteIJM,https://www.google.com/maps/place/?q=place_id:ChIJ4aSQuQBh4jkREO3naRteIJM,part_330,2026-09-20 20:21:08
Mahin auto mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 60038 49649,N/A,4.5,2.0,"Indian Oil, NH3, Shimultapu, Srirampur, Assam 783361",736131,26.4521329,89.87387849999999,ChIJ73RWSF994jkR4rzZUjGov3E,https://www.google.com/maps/place/?q=place_id:ChIJ73RWSF994jkR4rzZUjGov3E,part_330,2026-09-20 20:21:08
DUTTA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96358 25551,N/A,,,"Rishi Rd, Alipurduar, Madhya Kamakhyaguri, West Bengal 736202",736131,26.4561918,89.71703529999999,ChIJDTIAFn1h4jkR7eBP_LyPONA,https://www.google.com/maps/place/?q=place_id:ChIJDTIAFn1h4jkR7eBP_LyPONA,part_330,2026-09-20 20:21:08
