business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HD tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98833 02031,N/A,5.0,,"Sankha Nagar Bagan, near Al Hoda School, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976034799999997,88.39232969999999,ChIJdWD0XV-T-DkR0MqCLvHhAkQ,https://www.google.com/maps/place/?q=place_id:ChIJdWD0XV-T-DkR0MqCLvHhAkQ,part_330,2026-09-20 20:35:35
Anubhab Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 92420 93921,https://anubhabteashop.com/,4.9,,"opposite Siliguri Girls High School, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7094658,88.431506,ChIJz-DgRABB5DkRT7Ld4c-WSr4,https://www.google.com/maps/place/?q=place_id:ChIJz-DgRABB5DkRT7Ld4c-WSr4,part_330,2026-09-20 20:35:35
Durgapur Chaiwala,Tea Stall / Chai Cafe,Biryani restaurant,Biryani restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.9,,"Lala Lajpat Rai Ave, A-Zone, Durgapur, West Bengal 713024",A-Zone,23.5596112,87.2946527,ChIJ6xnxWwBt9zkRqdUhfEiP-48,https://www.google.com/maps/place/?q=place_id:ChIJ6xnxWwBt9zkRqdUhfEiP-48,part_330,2026-09-20 20:35:35
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_330,2026-09-20 20:35:35
CHAISAVERA,Tea Stall / Chai Cafe,Tea store,Tea store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99715 05326,http://www.chaisavera.com/,5.0,,"Ground Floor, Shubham Residency, Satyen Bose Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.699029399999997,88.4292924,ChIJTwRcYjpB5DkRmXpN6cQcJl4,https://www.google.com/maps/place/?q=place_id:ChIJTwRcYjpB5DkRmXpN6cQcJl4,part_330,2026-09-20 20:35:36
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91435 17137,N/A,4.2,,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_330,2026-09-20 20:35:36
SITAL ASHRAM,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Coffee shop, Fast food restaurant, Snack bar, Tea house, Tea store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98830 74908,N/A,4.4,,"220, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.601601,88.3739195,ChIJcZjPFiV2AjoR0Rkw0OHkXxw,https://www.google.com/maps/place/?q=place_id:ChIJcZjPFiV2AjoR0Rkw0OHkXxw,part_330,2026-09-20 20:35:36
Addaholic Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Cake shop, Chinese restaurant, Coffee shop, Fish & chips restaurant, Fried chicken takeaway, Momo restaurant, Pasta shop, Pizza restaurant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91470 50909,N/A,4.6,,"Bondhu, Dol Club Lane, 10/2, Jadav Chandra Ghosh Ln, Sinthi More, Nainan Para, Ghoshpara, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Ghoshpara",22.633122999999998,88.3780441,ChIJl7MZD1Wd-DkRk6As1kBeWb4,https://www.google.com/maps/place/?q=place_id:ChIJl7MZD1Wd-DkRk6As1kBeWb4,part_330,2026-09-20 20:35:36
"Desi Brew... Chai, Dosti aur Yaadein",Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Sandwich shop, Tea store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://www.desibrewcdy.com/,4.6,,"Shop No 12, Thakare Market, Taloja Bypass Phata, opp. Lodha Crown, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.161175699999998,73.11625169999999,ChIJLdsfFYGV5zsRmtGDljLAsyE,https://www.google.com/maps/place/?q=place_id:ChIJLdsfFYGV5zsRmtGDljLAsyE,part_330,2026-09-20 20:35:36
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_330,2026-09-20 20:35:36
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_330,2026-09-20 20:35:36
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.4,,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_330,2026-09-20 20:35:36
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.3,,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_330,2026-09-20 20:35:36
Chhaoaphali Tea Factory,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.2,,"QQP7+2V9, Chhaoaphali, West Bengal 735230",736182,26.785028999999998,88.7647442,ChIJF10VpDZ15DkRWVU4ykGVClE,https://www.google.com/maps/place/?q=place_id:ChIJF10VpDZ15DkRWVU4ykGVClE,part_330,2026-09-20 20:35:37
SANCHETI TEA PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98270 34500,http://sanchetitea.co.in/,4.3,,"Station Feeder Rd, near Jalpaimore, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.701686,88.41473549999999,ChIJ_3f4vFtB5DkRPj6FnL95TRM,https://www.google.com/maps/place/?q=place_id:ChIJ_3f4vFtB5DkRPj6FnL95TRM,part_330,2026-09-20 20:35:37
