business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Rathin Das LL.B,LL.M,M.Phil",Advocate and Lawyer,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96145 69816,https://www.justdial.com/Cooch-Behar/Das-das-Advocate-Near-Ratan-Smriti-Bedi/9999P3582-3582-161005023647-B5S7_BZDET?xid=Q29vY2ggQmVoYXIgTGF3eWVycw==,4.8,54.0,"Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311347899999998,89.448937,ChIJJez5a7z94jkRfRjQ7QBO0DQ,https://www.google.com/maps/place/?q=place_id:ChIJJez5a7z94jkRfRjQ7QBO0DQ,part_330,2026-09-20 20:18:29
Advocate Sudarshana Das Paul,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce service, Family law attorney, Insurance attorney, Marriage Consultant, Real estate attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98510 20300,https://www.threads.net/@advocate_sudarshana_das,4.9,48.0,"Japani Patty, beside radha madhab metal, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3250586,89.4458233,ChIJXQtIc-P_4jkR19aMk3zGspk,https://www.google.com/maps/place/?q=place_id:ChIJXQtIc-P_4jkR19aMk3zGspk,part_330,2026-09-20 20:18:29
Advocate Sourav Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Marriage Consultant, Marriage license bureau, Land registry office, Real estate attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62942 21055,N/A,4.8,66.0,"Cooch Behar, West Bengal 746101",736101,26.303312599999998,89.4649695,ChIJyY6XIVT94jkRSSPJ7atu0bQ,https://www.google.com/maps/place/?q=place_id:ChIJyY6XIVT94jkRSSPJ7atu0bQ,part_330,2026-09-20 20:18:29
Advocate MANJUDAR RAHAMAN,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/rahamanadv?igsh=aWk0eHllaWhlbTRu,5.0,2.0,"Takagachh, Cooch Behar, West Bengal 736180",Takagachh,26.3233076,89.4277864,ChIJYXCf7GD_4jkR7AY9URaylP0,https://www.google.com/maps/place/?q=place_id:ChIJYXCf7GD_4jkR7AY9URaylP0,part_330,2026-09-20 20:18:29
Advocate Shah Nawaz Ahmed,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Civil law attorney, Consumer advice center, Divorce lawyer, Divorce service, Family law attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90021 14251,N/A,5.0,19.0,"Sunil Kar Sarani, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324096299999997,89.4601264,ChIJfQnHfhT_4jkRGPAWKXV2HMc,https://www.google.com/maps/place/?q=place_id:ChIJfQnHfhT_4jkRGPAWKXV2HMc,part_330,2026-09-20 20:18:29
Advocate Biprojyoti Bhowmik,Advocate and Lawyer,Law firm,Law firm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75034 09741,https://www.biprojyoti.com/,5.0,7.0,"North, near Loknath Mandir and Harendra chandra school, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.351252499999998,89.44933909999999,ChIJn4WAbmv_4jkRDeCj-FAa2Pk,https://www.google.com/maps/place/?q=place_id:ChIJn4WAbmv_4jkRDeCj-FAa2Pk,part_330,2026-09-20 20:18:29
Advocate Arnab Sarkar,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 95631,N/A,5.0,6.0,"Netaji Square bye lane, Chatguriahati, near Chakir More, Cooch Behar, West Bengal 736101",736101,26.302973599999998,89.4536679,ChIJBT5kJPD94jkRvOpvL1GsDsM,https://www.google.com/maps/place/?q=place_id:ChIJBT5kJPD94jkRvOpvL1GsDsM,part_330,2026-09-20 20:18:29
Advocate Sayan Sinha,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6.0,"Besides Bharat Petroleum, Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3457795,89.4457305,ChIJBSQ_m_T_4jkRt5xYLdEEK_Q,https://www.google.com/maps/place/?q=place_id:ChIJBSQ_m_T_4jkRt5xYLdEEK_Q,part_330,2026-09-20 20:18:29
Ratan Sarkar (advocate).,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 56018,N/A,4.3,12.0,"Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3205344,89.4358127,ChIJkwGCZWD94jkRjNlbSYiImWg,https://www.google.com/maps/place/?q=place_id:ChIJkwGCZWD94jkRjNlbSYiImWg,part_330,2026-09-20 20:18:29
Advocate Sayandeep sarkar,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76996 25912,N/A,5.0,3.0,"No.2, Kalighat road, Cooch Behar, West Bengal 736101",736101,26.3173452,89.45783089999999,ChIJLyPdPD_94jkRptHOoof96Xw,https://www.google.com/maps/place/?q=place_id:ChIJLyPdPD_94jkRptHOoof96Xw,part_330,2026-09-20 20:18:29
Advocate Barnali Das,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99547 15797,N/A,5.0,4.0,"bye lane, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJy2iNEGj94jkRqbxeiW6KDts,https://www.google.com/maps/place/?q=place_id:ChIJy2iNEGj94jkRqbxeiW6KDts,part_330,2026-09-20 20:18:29
