business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL SHA PHOTOGRAPHY,Photographers,Photography service,Photography service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91349 31655,N/A,5.0,,"Netajee Rd, Madhyapara, Alipurduar, West Bengal 736121",Madhyapara,26.4946605,89.5393497,ChIJt9UqcftX4jkRVQKOa4kLCFM,https://www.google.com/maps/place/?q=place_id:ChIJt9UqcftX4jkRVQKOa4kLCFM,part_330,2026-09-20 20:19:07
Studio Jharbati by Chandrima ( স্টুডিও ঝাড়বাতি),Photographers,Photography studio,Photography studio,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Fol Potti (South, Netaji Road, beside B.G. Road, Alipurduar, West Bengal 736121",736121,26.4922552,89.5320216,ChIJH_UrjwJX4jkRjydV4-V_rj4,https://www.google.com/maps/place/?q=place_id:ChIJH_UrjwJX4jkRjydV4-V_rj4,part_330,2026-09-20 20:19:07
Zoom Photo Studio,Photographers,Photography studio,Photography studio,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97333 50888,N/A,3.4,,"FGWG+2VQ, SH12A, Alipurduar, West Bengal 736121",736121,26.495093999999998,89.5272341,ChIJ00aasT5X4jkRN2MIuoRK-go,https://www.google.com/maps/place/?q=place_id:ChIJ00aasT5X4jkRN2MIuoRK-go,part_330,2026-09-20 20:19:07
AD Flims26 Photography & Cinematography Service,Photographers,Photography studio,Photography studio,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70769 57987,https://www.instagram.com/adflims26?igsh=MWZtcG9rYW1ydnh6bg==,5.0,,"Alipurduar Jn, Kalibari colony, Chechakhata, West Bengal 736123",736121,26.518694099999998,89.5332591,ChIJ-fJ2mohR4jkRcDGfMVupcGM,https://www.google.com/maps/place/?q=place_id:ChIJ-fJ2mohR4jkRcDGfMVupcGM,part_330,2026-09-20 20:19:07
REFLECTION STUDIOS,Photographers,Photography service,Photography service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.instagram.com/_reflectionstudios_?igsh=MTY1N3l0cnFjMHRoNg==,5.0,,"New town, durga bari road, near sammilani clab, Alipurduar, West Bengal 736121",736121,26.4949756,89.532701,ChIJXfbLSwBX4jkRFsWdzhTazbA,https://www.google.com/maps/place/?q=place_id:ChIJXfbLSwBX4jkRFsWdzhTazbA,part_330,2026-09-20 20:19:07
The Wedding Gallery of Jaya Video,Photographers,Wedding photographer,Wedding photographer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,,"Alipurduar, West Bengal 736121",736121,26.494775399999998,89.5320977,ChIJs161t0BX4jkRwY6zNq0T1Yw,https://www.google.com/maps/place/?q=place_id:ChIJs161t0BX4jkRwY6zNq0T1Yw,part_330,2026-09-20 20:19:07
Manash Creative Studio,Photographers,Photographer,Photographer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.instagram.com/_manashcreativestudio_?igsi=eG14d28wbG5tMmZh,,,"New Sovaganj Rd, Alipurduar, West Bengal 736121",736121,26.479817699999998,89.5383241,ChIJN-tLQ4VX4jkRIB2MgEYfYd4,https://www.google.com/maps/place/?q=place_id:ChIJN-tLQ4VX4jkRIB2MgEYfYd4,part_330,2026-09-20 20:19:07
Dhrubjiya Digital Studio,Photographers,Photography service,Photography service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79083 03635,N/A,4.6,,"Newton Sukanta pally, Alipurduar, West Bengal 736121",736121,26.4932399,89.5257457,ChIJVTLwyI1X4jkRPk11ItKd2aY,https://www.google.com/maps/place/?q=place_id:ChIJVTLwyI1X4jkRPk11ItKd2aY,part_330,2026-09-20 20:19:07
Smriti Chobi Films & Photography,Photographers,Wedding photographer,Wedding photographer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83460 19088,https://instagram.com/dips_fotoscape,5.0,,"Collage halt, Alipurduar, West Bengal 736122",736121,26.497881099999997,89.5274268,ChIJLdMZS6BX4jkR7Mz5WQIs4w8,https://www.google.com/maps/place/?q=place_id:ChIJLdMZS6BX4jkR7Mz5WQIs4w8,part_330,2026-09-20 20:19:07
Saha Photo Studio,Photographers,Photography studio,Photography studio,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94346 08827,N/A,5.0,,"Bara Bazar, Alipurduar, West Bengal 736121",736121,26.4796198,89.5185212,ChIJzRbFa3ZX4jkRxUR4egJv7mk,https://www.google.com/maps/place/?q=place_id:ChIJzRbFa3ZX4jkRxUR4egJv7mk,part_330,2026-09-20 20:19:07
