business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rent House (ঘর ভাড়া পাওয়া যায়),Real Estate Agents,Cabin rental agency,Cabin rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,6.0,"Ashram Rd, near Masjid, Cooch Behar, West Bengal 736101",736101,26.3104393,89.4472502,ChIJYzQZ1KH94jkRp-VHKqpsiW0,https://www.google.com/maps/place/?q=place_id:ChIJYzQZ1KH94jkRp-VHKqpsiW0,part_330,2026-09-20 20:18:32
Nirman Udyog,Real Estate Agents,Retail space rental agency,Retail space rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3258302,89.4438083,ChIJAy-rgC3_4jkR5Iv6wpkqiNM,https://www.google.com/maps/place/?q=place_id:ChIJAy-rgC3_4jkR5Iv6wpkqiNM,part_330,2026-09-20 20:18:32
Mr. MRIDUL DEBNATH,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"Chakchaka Barujibi Colony chakchaka 736156, Baburhat, Chakchaka, West Bengal 736156",Baburhat,26.3278575,89.47295729999999,ChIJOW_4q7D_4jkR-6M3ROqnkDs,https://www.google.com/maps/place/?q=place_id:ChIJOW_4q7D_4jkR-6M3ROqnkDs,part_330,2026-09-20 20:18:32
Bijan Roy (P H E contractor),Real Estate Agents,Home builder,Home builder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.8,6.0,"8F62+FPQ, Netaji Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3112058,89.4518447,ChIJxbIC1UH94jkRK8qLe8pHQ7E,https://www.google.com/maps/place/?q=place_id:ChIJxbIC1UH94jkRK8qLe8pHQ7E,part_330,2026-09-20 20:18:32
DSD MANSION,Real Estate Agents,Condominium complex,Condominium complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94762 74646,N/A,4.7,110.0,"Mahishbathan R R Primary School, 17, National Highway, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.347047399999997,89.4406048,ChIJ98_2UYv-4jkR-naBW0WzSQA,https://www.google.com/maps/place/?q=place_id:ChIJ98_2UYv-4jkR-naBW0WzSQA,part_330,2026-09-20 20:18:32
Keshu Mansion,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 07800,N/A,,,"Hazarapara , H, N. Road, opposite of DIPS Junior School, Cooch Behar, West Bengal 736101",736101,26.313755999999998,89.4435699,ChIJeSYzlXj94jkRA1eYXTpq0B8,https://www.google.com/maps/place/?q=place_id:ChIJeSYzlXj94jkRA1eYXTpq0B8,part_330,2026-09-20 20:18:32
Radha Giridhari Enterprise,Real Estate Agents,Modular home builder,"Modular home builder, Interior Decorator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"Bye Lane, Kalika Das Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314136299999998,89.4413089,ChIJ_7WOAgD94jkRia2RDU75eCo,https://www.google.com/maps/place/?q=place_id:ChIJ_7WOAgD94jkRia2RDU75eCo,part_330,2026-09-20 20:18:32
BIJAYDEEP CHOWDHURY,Real Estate Agents,General store,"General store, Real Estate Builders & Construction Company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97359 53076,N/A,,,"Baburhat Main Rod, Baburhat, Nilkuthi, Cooch Behar, West Bengal 736101","Baburhat, Nilkuthi",26.325272,89.4708769,ChIJ9UrOdAD_4jkRj3et-ka6nZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9UrOdAD_4jkRj3et-ka6nZ0,part_330,2026-09-20 20:18:32
Sukumar Saha,Real Estate Agents,Office space rental agency,Office space rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Baissguri road, Cooch Behar, West Bengal 736156",736101,26.3427591,89.4746306,ChIJt6ucQbP54jkR5Q0F8VfnaVA,https://www.google.com/maps/place/?q=place_id:ChIJt6ucQbP54jkR5Q0F8VfnaVA,part_330,2026-09-20 20:18:32
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,Painter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3700 2209,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Ground Floor, Hardware Agency, Nripendra Narayan Rd, Bhawaniganj Bazaar, Cooch Behar, West Bengal 736101",Bhawaniganj Bazaar,26.326576,89.446783,ChIJBdj_Sfb_4jkRZVHcXUfg4Ac,https://www.google.com/maps/place/?q=place_id:ChIJBdj_Sfb_4jkRZVHcXUfg4Ac,part_330,2026-09-20 20:18:32
