business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_330,2026-09-20 20:18:26
Chartered Accountant Firm,Commerce and CA Coaching,Local medical services,Local medical services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Ground floor,stall no.5, Mina Apartment, S N ROAD, near Dharmatala kali mandir, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.328789099999998,89.4487185,ChIJXWvJQHv_4jkRpi7-2JHneEI,https://www.google.com/maps/place/?q=place_id:ChIJXWvJQHv_4jkRpi7-2JHneEI,part_330,2026-09-20 20:18:26
Concept Tuition Academy,Commerce and CA Coaching,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97758 83536,N/A,4.6,,"Heritage Road, Natabari, Cooch Behar, West Bengal 736159",736101,26.3884215,89.5910093,ChIJS8UZ3jn34jkRPKO7nfD-iEo,https://www.google.com/maps/place/?q=place_id:ChIJS8UZ3jn34jkRPKO7nfD-iEo,part_330,2026-09-20 20:18:26
Coochbehar LAW Coaching Centre,Commerce and CA Coaching,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"tarani sen road. Patch, Bharat Chandra Rd, Taltala, Cooch Behar, West Bengal 736101",Taltala,26.3089685,89.4593823,ChIJ8VQfkfr94jkRW6kgwum2-G4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQfkfr94jkRW6kgwum2-G4,part_330,2026-09-20 20:18:26
"K SAHA & ASSOCIATES, Chartered Accountant",Commerce and CA Coaching,Chartered accountant,Chartered accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74074 53664,http://linkedin.com/in/ca-kiran-saha-570a5314,4.7,,"Takagachh Rd, opposite of RAMBHOLA HIGH SCHOOL GATE, Cooch Behar, West Bengal 736101",736101,26.333125499999998,89.4440425,ChIJKwqPrDb_4jkRoBiJ2_U7t0c,https://www.google.com/maps/place/?q=place_id:ChIJKwqPrDb_4jkRoBiJ2_U7t0c,part_330,2026-09-20 20:18:26
Pradip Institute of Education (P.I.E),Commerce and CA Coaching,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 42689,N/A,4.7,,"Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.3131658,89.449163,ChIJ490QxiT84jkReYy0_ozfOsA,https://www.google.com/maps/place/?q=place_id:ChIJ490QxiT84jkReYy0_ozfOsA,part_330,2026-09-20 20:18:26
EXCELLENCE INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90834 56979,N/A,4.2,,"1st FLOOR, RAMENDRA BHAVAN, DHARMATALA, Cooch Behar, West Bengal 736101",736101,26.327994399999998,89.44845839999999,ChIJBSmCvg3_4jkRqXMbVkpLF-c,https://www.google.com/maps/place/?q=place_id:ChIJBSmCvg3_4jkRqXMbVkpLF-c,part_330,2026-09-20 20:18:26
TutionClasses For Economics And Commerce,Commerce and CA Coaching,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8C9W+3CF, Cooch Behar, West Bengal 736101",736101,26.317676199999998,89.4460598,ChIJtXrD_iX84jkRhTMz09nF0ew,https://www.google.com/maps/place/?q=place_id:ChIJtXrD_iX84jkRhTMz09nF0ew,part_330,2026-09-20 20:18:26
Coaching Centre For Competitive Exams,Commerce and CA Coaching,Banking entrance coaching centre,Banking entrance coaching centre,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"Motherland, Cooch Behar, West Bengal 736101",736101,26.338437499999998,89.44868749999999,ChIJZwPXzK__4jkR_LU29H76aPk,https://www.google.com/maps/place/?q=place_id:ChIJZwPXzK__4jkR_LU29H76aPk,part_330,2026-09-20 20:18:26
Coaching centre,Commerce and CA Coaching,Studying center,Studying center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86176 63583,N/A,,,"Ghugumari, Cooch Behar, West Bengal 736170",736101,26.286071999999997,89.4597362,ChIJfzAAd1n94jkRmGEGHrWGF3w,https://www.google.com/maps/place/?q=place_id:ChIJfzAAd1n94jkRmGEGHrWGF3w,part_330,2026-09-20 20:18:26
