business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Roxx Hair & Beauty Family Salon,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.0,,"48/9659-A, Dinhata, West Bengal 736135",736135,26.1304008,89.46259239999999,ChIJSUkWdQDh4jkR9B5wwpK_UeM,https://www.google.com/maps/place/?q=place_id:ChIJSUkWdQDh4jkR9B5wwpK_UeM,part_330,2026-09-20 20:23:28
THE SHINE,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"The shine home, Boarding Para Rd, Dinhata, Jhuripara P, West Bengal 736135",736135,26.134186399999997,89.4555759,ChIJs-e45nDh4jkRd8GtuKUIBec,https://www.google.com/maps/place/?q=place_id:ChIJs-e45nDh4jkRd8GtuKUIBec,part_330,2026-09-20 20:23:28
Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.4,,"4FJ7+G56, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.1312838,89.4628927,ChIJdVbGwI3h4jkRVXkI9Y2iy5Y,https://www.google.com/maps/place/?q=place_id:ChIJdVbGwI3h4jkRVXkI9Y2iy5Y,part_330,2026-09-20 20:23:28
Ma Mahamaya Cutting Saloon,Salon,Barber shop,Barber shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98006 78185,N/A,4.3,,"4FG9+GG8, Sahebganj Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736135,26.1262875,89.46881789999999,ChIJA11YUXfh4jkRX9mldy9mfHE,https://www.google.com/maps/place/?q=place_id:ChIJA11YUXfh4jkRX9mldy9mfHE,part_330,2026-09-20 20:23:28
Labayan lades Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4FH3+MM4, Gosani Mari Rd, Dinhata, Jhuripara P, West Bengal 736135",736135,26.1299037,89.45295759999999,ChIJbZ60JgDh4jkRSaLuoPvQEtQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ60JgDh4jkRSaLuoPvQEtQ,part_330,2026-09-20 20:23:28
Jai Hind Hair Cutting. ( Biren & Bipul ),Salon,Hair salon,Hair salon,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.8,,"Unnamed Road, Dinhata, West Bengal 736135",736135,26.1367066,89.46069039999999,ChIJt2VSI-Lj4jkRF0H7dRGMGtg,https://www.google.com/maps/place/?q=place_id:ChIJt2VSI-Lj4jkRF0H7dRGMGtg,part_330,2026-09-20 20:23:28
Royal family saloon,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4FH8+W6M, Sitala Bari Rd, Dinhata, West Bengal 736135",736135,26.1298444,89.4655511,ChIJFaw9UADh4jkRAaUvyIrsW4Q,https://www.google.com/maps/place/?q=place_id:ChIJFaw9UADh4jkRAaUvyIrsW4Q,part_330,2026-09-20 20:23:28
LOOKS SALON DINHATA,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99328 21199,N/A,4.5,,"Dolabari Rd, opposite of SBI ATM, Dinhata, West Bengal 736135",736135,26.127056699999997,89.4671245,ChIJn6-8JNjh4jkRHJHfRVN4h0Q,https://www.google.com/maps/place/?q=place_id:ChIJn6-8JNjh4jkRHJHfRVN4h0Q,part_330,2026-09-20 20:23:28
Annie's glow and studio,Salon,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70470 00995,N/A,,,"Ward no 11, P. O, Balarampur Rd, Koalidaha, Dinhata, West Bengal 736135",736135,26.133978,89.47448519999999,ChIJDX0mtj7n4jkRDNuAs_BEWVI,https://www.google.com/maps/place/?q=place_id:ChIJDX0mtj7n4jkRDNuAs_BEWVI,part_330,2026-09-20 20:23:28
Jawed Habib Hair & Beauty Salon,Salon,Hairdresser,Hairdresser,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99339 44899,https://www.facebook.com/profile.php?id=61552789476188,4.6,,"Ward No -2 Burning Ghat Road, Madan Mohan Para, near Madan Mohan Mandir, near Post Office & Police Station, Dinhata, West Bengal 736135",736135,26.139729199999998,89.4600664,ChIJAwQQ0ufj4jkRG7lmNBxlm4o,https://www.google.com/maps/place/?q=place_id:ChIJAwQQ0ufj4jkRG7lmNBxlm4o,part_330,2026-09-20 20:23:28
