business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Hardware & Electricals,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,1.0,"HMQC+X8P, Dangi, West Bengal 736206",736201,26.5900836,89.67081639999999,ChIJ92bSHgBd4jkRfm7cyqnixqw,https://www.google.com/maps/place/?q=place_id:ChIJ92bSHgBd4jkRfm7cyqnixqw,part_330,2026-09-20 20:36:36
BALAJI GLASS & HARDWARE,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 76360 39646,N/A,5.0,1.0,"Hatipota Rd, anchol, Turturi, West Bengal 736206",anchol,26.6233263,89.71059749999999,ChIJM533bchp4jkREhzqnDdr0fY,https://www.google.com/maps/place/?q=place_id:ChIJM533bchp4jkREhzqnDdr0fY,part_330,2026-09-20 20:36:36
Palit Enterprise - Star Cement,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.3,10.0,"Palit enterprise Kartick market, Kalchni, West Bengal 736201",736201,26.6422991,89.722636,ChIJB-jzPEZo4jkR57ixcflhqFw,https://www.google.com/maps/place/?q=place_id:ChIJB-jzPEZo4jkR57ixcflhqFw,part_330,2026-09-20 20:36:36
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 76797 85849,N/A,5.0,1.0,"near Primary School, Uttar Haldibari, Marakhata, West Bengal 736202",736201,26.564476199999998,89.78506829999999,ChIJyeUFoBZl4jkRX5r4NzriUtc,https://www.google.com/maps/place/?q=place_id:ChIJyeUFoBZl4jkRX5r4NzriUtc,part_330,2026-09-20 20:36:36
SK. Ainul Haque Enterprise,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 82502 64865,N/A,5.0,11.0,"Road, Marakhata, West Bengal 736202",736201,26.5674827,89.785037,ChIJwfWF4Etl4jkRyp5NIxJ96mg,https://www.google.com/maps/place/?q=place_id:ChIJwfWF4Etl4jkRyp5NIxJ96mg,part_330,2026-09-20 20:36:36
SARKAR ENTERPRISE,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,1.0,"Panbari Rd, lohardangi bazar, Dangi, West Bengal 736206",lohardangi bazar,26.5901183,89.6708206,ChIJddr6UP1d4jkRr-8ZleD0zJE,https://www.google.com/maps/place/?q=place_id:ChIJddr6UP1d4jkRr-8ZleD0zJE,part_330,2026-09-20 20:36:36
Nath bander,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,2.0,"HPMG+Q6J, Unnamed Road, Uttar Rampur, Raydak Forest, West Bengal 736206",736201,26.584469,89.7255155,ChIJT5HG9uhn4jkRD-nFdnhy3zk,https://www.google.com/maps/place/?q=place_id:ChIJT5HG9uhn4jkRD-nFdnhy3zk,part_330,2026-09-20 20:36:36
New Now Hardware,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70010 74853,N/A,,,"Dhipdhura Chowpathi, West Bengal 736206",736201,26.553674299999997,89.6796497,ChIJyd2TmxFd4jkRCd5OhuV5q3c,https://www.google.com/maps/place/?q=place_id:ChIJyd2TmxFd4jkRCd5OhuV5q3c,part_330,2026-09-20 20:36:36
Paul hardware,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 86176 64652,N/A,5.0,1.0,"Paul Hardware, Durga Bari Road, Samuktala, West Bengal 736206",736201,26.539264499999998,89.6812645,ChIJp5nSeeFd4jkRi4BgjGfc0H0,https://www.google.com/maps/place/?q=place_id:ChIJp5nSeeFd4jkRi4BgjGfc0H0,part_330,2026-09-20 20:36:36
Mojibul Hardware,Hardware Store,Hardware store,Hardware store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.5,2.0,"GM83+HR7, Taleswarguri, West Bengal 736208",736201,26.516418599999998,89.6545459,ChIJCYMVFctd4jkRN-tP9gTeN9w,https://www.google.com/maps/place/?q=place_id:ChIJCYMVFctd4jkRN-tP9gTeN9w,part_330,2026-09-20 20:36:36
