business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debasish Photography,Photographers,Photographer,Photographer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95636 65577,https://debasish-photography.ueniweb.com/?utm_campaign=gmb,5.0,6.0,"Thaneswar Hat, Gopalpur, West Bengal 736133",Thaneswar Hat,26.429973099999998,89.4501413,ChIJqzgH9vVV4jkRKjQvwIYF8LA,https://www.google.com/maps/place/?q=place_id:ChIJqzgH9vVV4jkRKjQvwIYF8LA,part_330,2026-09-20 20:22:02
Photographer,Photographers,Wedding photographer,Wedding photographer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Kharija Kakribari, Cooch Behar, West Bengal 736179",736133,26.3681983,89.45767289999999,ChIJd9TFwrr_4jkRrBL4Pxqbw_c,https://www.google.com/maps/place/?q=place_id:ChIJd9TFwrr_4jkRrBL4Pxqbw_c,part_330,2026-09-20 20:22:02
SS PHOTOGRAPHY,Photographers,Advertising Photographer,Advertising Photographer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"CG24+2X6, Kaljani, Baneswar, West Bengal 736133",736133,26.4000125,89.5073774,ChIJ-wvhO_z54jkRGbL7yDRy0Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-wvhO_z54jkRGbL7yDRy0Q4,part_330,2026-09-20 20:22:02
Nur Studio Csc (নূর স্টুডিও ) কমন সার্ভিস সেন্টার,Photographers,Photography studio,Photography studio,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96413 87510,N/A,3.5,20.0,"Baragila, Khapaidanga, West Bengal 736156",736133,26.3573436,89.50556999999999,ChIJteE5Dw_54jkR6DbWNgh4RoA,https://www.google.com/maps/place/?q=place_id:ChIJteE5Dw_54jkR6DbWNgh4RoA,part_330,2026-09-20 20:22:02
Web Studio,Photographers,Photography studio,Photography studio,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90022 78017,N/A,4.5,2.0,"Kharija Kakribari, West Bengal 736179",736133,26.370191199999997,89.4590249,ChIJKwagDzr_4jkRk8IkLBFK_zs,https://www.google.com/maps/place/?q=place_id:ChIJKwagDzr_4jkRk8IkLBFK_zs,part_330,2026-09-20 20:22:02
Prantar's Photography,Photographers,Photographer,"Photographer, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"Prantar's Photography, 736133, India",736133,26.3299676,89.44663059999999,ChIJkwfS81j74jkRoIko-_nmwY0,https://www.google.com/maps/place/?q=place_id:ChIJkwfS81j74jkRoIko-_nmwY0,part_330,2026-09-20 20:22:02
Das Studio,Photographers,Photography studio,Photography studio,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99326 41512,N/A,,,"Baneswar, West Bengal 736133",736133,26.394836599999998,89.4940542,ChIJ1cmG_0L54jkRrptUp7kODCU,https://www.google.com/maps/place/?q=place_id:ChIJ1cmG_0L54jkRrptUp7kODCU,part_330,2026-09-20 20:22:04
Oneshoot Photography,Photographers,Photo shop,"Photo shop, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Oneshoot Photography, 736133, India",736133,26.32338,89.4433274,ChIJzY3vNovE2iMRjOxgJsnURGE,https://www.google.com/maps/place/?q=place_id:ChIJzY3vNovE2iMRjOxgJsnURGE,part_330,2026-09-20 20:22:05
MAA DURGA STUDIO,Photographers,Photo shop,Photo shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"NAZIRHAT, Dinhata Rd, Cooch Behar, West Bengal 736101",New Town,26.309461499999998,89.4487142,ChIJZR_AudT94jkRrq6t8sZR18U,https://www.google.com/maps/place/?q=place_id:ChIJZR_AudT94jkRrq6t8sZR18U,part_330,2026-09-20 20:22:05
LR Photo Shop,Photographers,Photography studio,Photography studio,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 76025 80411,N/A,,,"Khagrabri, Cooch Behar, West Bengal 736145",736133,26.138902299999998,89.38802079999999,ChIJFTHtrUEd4zkRG-_S8VlzcvU,https://www.google.com/maps/place/?q=place_id:ChIJFTHtrUEd4zkRG-_S8VlzcvU,part_330,2026-09-20 20:22:05
