business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homoeopathy Clinic, Dr A K Singh",Homeopathic Clinic,Doctor,Doctor,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 788,N/A,3.4,14.0,"Near SBI ATM, Development Area, Jeewan Theeng Marg, Gangtok, Sikkim 737101",Upper Sichey,27.3362962,88.61307579999999,ChIJ0_xMOD-l5jkRLkw8BCwGDsY,https://www.google.com/maps/place/?q=place_id:ChIJ0_xMOD-l5jkRLkw8BCwGDsY,part_330,2026-09-20 20:42:13
Homoeopathic Clinic - Dr V K Prasad,Homeopathic Clinic,Medical clinic,Medical clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96416 59502,N/A,2.6,5.0,"D C Building Lall Market Gangtok,, Gangtok, Sikkim 737101",Vishal Gaon,27.3262587,88.61080179999999,ChIJI4C7ejul5jkRRdxci2qbJZk,https://www.google.com/maps/place/?q=place_id:ChIJI4C7ejul5jkRRdxci2qbJZk,part_330,2026-09-20 20:42:13
"Clinical Research Unit (T), Gangtok, For Homoeopathy",Homeopathic Clinic,Hospital,"Hospital, Research institute",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 295 294,N/A,4.5,2.0,"MOTORS, BUILDING, Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3261215,88.60795209999999,ChIJzSrQQT-l5jkRDEQ7upnhPno,https://www.google.com/maps/place/?q=place_id:ChIJzSrQQT-l5jkRDEQ7upnhPno,part_330,2026-09-20 20:42:13
Dr. Pradnya's Homeopathy Clinic and Pharmacy...Best Homeopath In Ravet,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Homeopathic pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.pradnyashomeopathy.com/,4.9,140.0,"C-105, Pristine Shatrunjay, DY Patil College Rd, opp. Ojas Hospital Bhondave Corner, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6437419,73.7540563,ChIJx5jrUrO5wjsR0scVyfPKBFs,https://www.google.com/maps/place/?q=place_id:ChIJx5jrUrO5wjsR0scVyfPKBFs,part_330,2026-09-20 20:42:14
"Heal with Homeopathy - Best Homeopathic Clinic in Nigdi, Pune | Dr Sonal Agrawal | Homeopathic Doctor in Pimpri Chinchwad",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Counselor, Dermatologist, Doctor, Health counselor, Holistic medicine practitioner, Homeopathic pharmacy, Women's health clinic, Skin care clinic",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70386 60668,https://heal-with-homeopathy.goldenpixelsolutions.com/#contact,4.9,55.0,"First Floor, Upasana Building, Plot No. 385, opp. First Cry Store, Akurdi Gaothan, Sector No. 24, Dattawadi, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Akurdi Gaothan, Sector No. 24, Dattawadi, Akurdi",18.656879999999997,73.7752565,ChIJ9bZefl25wjsRpws3PcUMXm8,https://www.google.com/maps/place/?q=place_id:ChIJ9bZefl25wjsRpws3PcUMXm8,part_330,2026-09-20 20:42:14
Dr. Sachan's Homoeopathic Clinic | M.D.(Hom.) | Dermatologist | Sexologist | Best Homeopathic Doctor in Jhansi |,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Sexologist",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73885 34491,http://www.drsachanhomoeopathy.in/,4.8,234.0,"First Floor, Mubarak Market, Shivpuri - Jhansi Rd, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Azad Ganj, Sipri Bazar",25.453329999999998,78.54773899999999,ChIJq6qqqiNxdzkRwsHO_QjJJ6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiNxdzkRwsHO_QjJJ6E,part_330,2026-09-20 20:42:14
Sukhad Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Health consultant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94040 01099,https://linktr.ee/sukhadhomeopathy,5.0,87.0,"B13, Swapn-Nagari Apartment, Massage and Carrom club, Plot 140-141, behind Kansya stali, behind Kansya Stali foot massage and carom club, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.7398936,73.6727642,ChIJ05ZR8x6xwjsRRzOCF97Ckss,https://www.google.com/maps/place/?q=place_id:ChIJ05ZR8x6xwjsRRzOCF97Ckss,part_330,2026-09-20 20:42:14
Dr Yash Shrimali - Best Homeopathy Doctor in Nashik,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician, Rheumatologist",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93255 03432,https://dryashshrimali.com/,5.0,59.0,"3rd Floor, Sai square, Mumbai naka, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Matoshree Nagar",19.988990899999997,73.7801042,ChIJnYvJkxXr3TsRIHqW_S6rJ-M,https://www.google.com/maps/place/?q=place_id:ChIJnYvJkxXr3TsRIHqW_S6rJ-M,part_330,2026-09-20 20:42:14
Dr HM Soni Homoeopathic Hospital-Best Homoeopathic Doctor Jhansi | Most Experienced Doctor Jhansi | Best Treatment Since 1998,Homeopathic Clinic,Doctor,Doctor,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79055 14955,https://www.drhmsoni.com/,4.9,2042.0,"near Gyan Sthaly Public School, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.453661,78.60278509999999,ChIJYenvgAJ3dzkRRb6oKLj69OE,https://www.google.com/maps/place/?q=place_id:ChIJYenvgAJ3dzkRRb6oKLj69OE,part_330,2026-09-20 20:42:14
Gitai Homoeopathic Clinic (Not a pharmacy),Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Medical clinic",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83299 09462,N/A,4.9,59.0,"Office 111, Shree Ganesh Ace Arcade, opp Mirchandani Palms near kokane chowk, Rahatani Rd, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.598241299999998,73.788738,ChIJYwN3NBq5wjsRW6gCc_ZUNv0,https://www.google.com/maps/place/?q=place_id:ChIJYwN3NBq5wjsRW6gCc_ZUNv0,part_330,2026-09-20 20:42:14
