business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wisteria Crystal Manor Hotel,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.5,,"865V+73J hotel & resort, Chumpong road, near udhaan olive, near udhaan olive Hotel & resorts, Pelling, Sikkim 737113",737111,27.308584,88.241935,ChIJz0OQEgCH5jkR3aWCaMgpUr8,https://www.google.com/maps/place/?q=place_id:ChIJz0OQEgCH5jkR3aWCaMgpUr8,part_330,2026-09-20 20:45:57
Sumitel Pelling - 3 star hotel in Pelling,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 87448 57070,https://www.sumiyashshreehotels.com/sumitel-pelling/,4.4,,"Upper, Pelling-Rimbi Rd, Gyalshing, Pelling City, Sikkim 737113",737111,27.3016066,88.23737659999999,ChIJlYRkRXuG5jkRlV5d5li26qY,https://www.google.com/maps/place/?q=place_id:ChIJlYRkRXuG5jkRlV5d5li26qY,part_330,2026-09-20 20:45:57
Summit Tashi Ghang Heritage Resort,Hotel,Resort hotel,Resort hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80 6957 5000,http://www.summithotels.in/,4.1,,"Yangtey, Pelling, Sikkim 737111",737111,27.2966621,88.2716659,ChIJGd2657iF5jkRoUHy2y7q3yA,https://www.google.com/maps/place/?q=place_id:ChIJGd2657iF5jkRoUHy2y7q3yA,part_330,2026-09-20 20:45:57
Yashshree Pelling The Chekhim Retreat,Hotel,Hotel,"Hotel, Resort hotel",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.sumiyashshreehotels.com/yashshree-pelling-chekhim-retreat,4.0,,"Pelling - Dentam Rd, Chumbung, Pelling, Sikkim 737113",Chumbung,27.3095189,88.2402115,ChIJCVWvKgCH5jkRnmXu5oNr4hM,https://www.google.com/maps/place/?q=place_id:ChIJCVWvKgCH5jkRnmXu5oNr4hM,part_330,2026-09-20 20:45:57
Green Leaf Resort,Hotel,Hotel,"Hotel, Resort hotel",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 79067 11258,N/A,3.9,,"Chumbung Road, Naku, Pelling, Sikkim 737113",737111,27.3077743,88.2414234,ChIJu5mbJnyG5jkRiN823LjwTvg,https://www.google.com/maps/place/?q=place_id:ChIJu5mbJnyG5jkRiN823LjwTvg,part_330,2026-09-20 20:45:57
Cilantro Unwind Delisso Abode,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 99075 07675,https://cilantrohotels.com/pelling.html,4.3,,"below Zilla Panchayat Bhawan, Kyongsha, Gyalshing, Sikkim 737111",Kyongsha,27.2915071,88.2489141,ChIJTzm3KACF5jkRhofNF6sToIc,https://www.google.com/maps/place/?q=place_id:ChIJTzm3KACF5jkRhofNF6sToIc,part_330,2026-09-20 20:45:57
Divsai Retreat,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 70761 89543,http://www.divsairetreat.com/,4.6,,"Chumbung road, Pelling, Sikkim 737113",737111,27.3060855,88.24144849999999,ChIJAVSUkq-H5jkRPrq65yA-v1Y,https://www.google.com/maps/place/?q=place_id:ChIJAVSUkq-H5jkRPrq65yA-v1Y,part_330,2026-09-20 20:45:57
Rare Himalayas De Regency,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.rarehimalayas.net/accommodations/rare-himalayas-de-regency,4.9,,"Rimbi Road, near Petrol pump, Pelling, Pelling City, Sikkim 737113",737111,27.301566299999998,88.2376776,ChIJF-9PcgCH5jkRwboJYFCRUNY,https://www.google.com/maps/place/?q=place_id:ChIJF-9PcgCH5jkRwboJYFCRUNY,part_330,2026-09-20 20:45:57
Sikkim Tourist Centre,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://yangthangheritage.com/sikkim-tourist-centre/,4.6,,"upper, Pelling, Sikkim 737113",737111,27.3006514,88.2371301,ChIJHzKl3n2G5jkRY_J8a9TjxIQ,https://www.google.com/maps/place/?q=place_id:ChIJHzKl3n2G5jkRY_J8a9TjxIQ,part_330,2026-09-20 20:45:57
Rufina Palm Bliss,Hotel,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80170 26111,https://www.rufinapremiere.com/rufina-palm-bliss.php,4.4,,"862M+PCX, Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",737111,27.3018125,88.23356249999999,ChIJdVycIB-H5jkRTfHF4Cm2XzA,https://www.google.com/maps/place/?q=place_id:ChIJdVycIB-H5jkRTfHF4Cm2XzA,part_330,2026-09-20 20:45:57
