business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Milan Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93293 24705,https://zoma.to/order/20092438,4.5,65.0,"Kotwali Rd, Kotwali, Itwara, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kotwali, Itwara, Ibrahimpura, Peer Gate Area",23.2587011,77.4038017,ChIJFft9hCFofDkRNJF8P1VgXvs,https://www.google.com/maps/place/?q=place_id:ChIJFft9hCFofDkRNJF8P1VgXvs,part_330,2026-09-20 20:42:48
ROLEX THE PAAN SHOP - BEST PAAN SHOP IN PCMC,Paan and FMCG Stall,Food products supplier,"Food products supplier, Paan shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 91725 10969,N/A,5.0,9.0,"Rolex Rd, Belthika Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Belthika Nagar, Wakad",18.605706899999998,73.7720346,ChIJiX3Gtwa5wjsRSxluCw76ico,https://www.google.com/maps/place/?q=place_id:ChIJiX3Gtwa5wjsRSxluCw76ico,part_330,2026-09-20 20:42:48
Om Shree Pandarbar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84465 51177,N/A,4.4,256.0,"Besides to Manthan pure veg, Dange Chowk Rd, near pandit the petroleum, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610787,73.75976709999999,ChIJRa8akTy5wjsR3PdN56_RsPU,https://www.google.com/maps/place/?q=place_id:ChIJRa8akTy5wjsR3PdN56_RsPU,part_330,2026-09-20 20:42:48
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 86307 72722,N/A,4.5,15.0,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_330,2026-09-20 20:42:48
Maddy Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81095 59462,https://www.instagram.com/sagedesigno?igsh=bXYzZHh1d24xbW9y,4.1,948.0,"Saket Nagar Main Rd, Alkapuri, Habib Ganj, Bhopal, Madhya Pradesh 462024","Alkapuri, Habib Ganj",23.2150969,77.450943,ChIJm1fBJTRCfDkRv0Ue92Z9FJU,https://www.google.com/maps/place/?q=place_id:ChIJm1fBJTRCfDkRv0Ue92Z9FJU,part_330,2026-09-20 20:42:48
BH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99005 33425,N/A,4.2,313.0,"Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3272171,76.8532963,ChIJFUYJxzTHyDsR7_TGzw3c0Gc,https://www.google.com/maps/place/?q=place_id:ChIJFUYJxzTHyDsR7_TGzw3c0Gc,part_330,2026-09-20 20:42:48
Shree ji pan centre,Paan and FMCG Stall,Paan shop,Paan shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.3,11.0,"Gunjol, Rajasthan 313331",737102,24.9577575,73.8290916,ChIJJzVH4mETaDkRSSsaqIwSedM,https://www.google.com/maps/place/?q=place_id:ChIJJzVH4mETaDkRSSsaqIwSedM,part_330,2026-09-20 20:42:48
Moolchand Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99813 80197,http://moolchandpanpalace.com/,4.3,136.0,"Palika bazar NFL, Vijaipur, Madhya Pradesh 473110",737102,24.510260499999998,77.15528359999999,ChIJYy36vU74ejkR8x6BHWBaYH8,https://www.google.com/maps/place/?q=place_id:ChIJYy36vU74ejkR8x6BHWBaYH8,part_330,2026-09-20 20:42:48
Lovely Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80580 71960,N/A,4.4,29.0,"bus stand, Old, Rishabhdeo, Rajasthan 313802",737102,24.0762745,73.693168,ChIJyXl_fvCcZzkRLOWpPniEu8k,https://www.google.com/maps/place/?q=place_id:ChIJyXl_fvCcZzkRLOWpPniEu8k,part_330,2026-09-20 20:42:48
Dubey Paan Centre,Paan and FMCG Stall,Paan shop,Paan shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96309 44566,N/A,4.3,100.0,"E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2148702,77.43052109999999,ChIJqzvwTlFCfDkR_bqIs4kULOw,https://www.google.com/maps/place/?q=place_id:ChIJqzvwTlFCfDkR_bqIs4kULOw,part_330,2026-09-20 20:42:48
