business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELAX SALON,Salon,Hair salon,Hair salon,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 80161 18440,N/A,5.0,2.0,"FPHR 44P, FPHR 44P, Alipurduar Road, near Bus Stop, West Bengal 736202",736202,26.4779982,89.7403793,ChIJJwNfXu5h4jkRThcY5Dbwy7s,https://www.google.com/maps/place/?q=place_id:ChIJJwNfXu5h4jkRThcY5Dbwy7s,part_330,2026-09-20 20:37:26
Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 75479 40119,N/A,4.3,7.0,"Uttar Kamakhyaguri, West Bengal 736202",736202,26.468311099999998,89.723338,ChIJO0v60fVg4jkROvTY6mYLq0U,https://www.google.com/maps/place/?q=place_id:ChIJO0v60fVg4jkROvTY6mYLq0U,part_330,2026-09-20 20:37:26
Beauty zone Salon,Salon,Beauty Parlour,Beauty Parlour,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.5,4.0,"FRC2+XXJ, NH-31C, Vyara, Purbba Chakchaka, West Bengal 736207",Vyara,26.472448099999998,89.8024119,ChIJ3wPwVABj4jkRPrWRvw_w2xU,https://www.google.com/maps/place/?q=place_id:ChIJ3wPwVABj4jkRPrWRvw_w2xU,part_330,2026-09-20 20:37:26
joydeb hair style salon,Salon,Hairdresser,Hairdresser,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,2.8,6.0,"Uttar Kamakhyaguri, Dakhin Narathali, West Bengal 736202",736202,26.4665422,89.73573689999999,ChIJ4aVdhv9g4jkRb4yfs_sUFXc,https://www.google.com/maps/place/?q=place_id:ChIJ4aVdhv9g4jkRb4yfs_sUFXc,part_330,2026-09-20 20:37:26
New Looks Makeover,Salon,Beauty Parlour,Beauty Parlour,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,1.0,1.0,"near deepali talkies, Shantinagar, Uttar Kamakhyaguri, Dakhin Narathali, West Bengal 736202",Shantinagar,26.479757,89.7421511,ChIJaVVVFfFg4jkRfJ-jYDZlML8,https://www.google.com/maps/place/?q=place_id:ChIJaVVVFfFg4jkRfJ-jYDZlML8,part_330,2026-09-20 20:37:26
Anjuz beauty parlour,Salon,Beauty Parlour,Beauty Parlour,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,2.0,"1No, Ram Krishna Colony Rd, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.4719615,89.7261243,ChIJm3wCDABh4jkRmd9yeyefnwU,https://www.google.com/maps/place/?q=place_id:ChIJm3wCDABh4jkRmd9yeyefnwU,part_330,2026-09-20 20:37:26
Sampa ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"Uttar Kamakhyaguri, Dakhin Narathali, West Bengal 736202",736202,26.4772014,89.72461129999999,ChIJvWcmiMFh4jkRVeaSF_AdkXA,https://www.google.com/maps/place/?q=place_id:ChIJvWcmiMFh4jkRVeaSF_AdkXA,part_330,2026-09-20 20:37:26
Ruposree ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.7,3.0,"FRC5+8QM, Dakhin Rampur, West Bengal 736207",736202,26.4708293,89.809423,ChIJP7CnfgBj4jkRAz5DDp2dTcM,https://www.google.com/maps/place/?q=place_id:ChIJP7CnfgBj4jkRAz5DDp2dTcM,part_330,2026-09-20 20:37:26
New look family saloon,Salon,Family service center,Family service center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 80161 18440,N/A,3.5,10.0,"Chowpathy, near Mado Bazaar, Barobisha, West Bengal 736207",736202,26.471702399999998,89.8056616,ChIJsxO300hj4jkRIFAnGqplWcE,https://www.google.com/maps/place/?q=place_id:ChIJsxO300hj4jkRIFAnGqplWcE,part_330,2026-09-20 20:37:26
MITHUN SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 90833 23204,N/A,5.0,3.0,"Lalpul Bazar, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4481918,89.71292129999999,ChIJw2gdJGxg4jkRX52S3j9S9to,https://www.google.com/maps/place/?q=place_id:ChIJw2gdJGxg4jkRX52S3j9S9to,part_330,2026-09-20 20:37:26
