business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sumit Kumar Ram,ENT Clinic,ENT Specialist,ENT Specialist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89109 56144,N/A,5.0,1,"pioneer drugs, C/o, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3259719,89.4542314,ChIJr-HHFXj_4jkR2PPxBb61JQc,https://www.google.com/maps/place/?q=place_id:ChIJr-HHFXj_4jkR2PPxBb61JQc,part_330,2026-09-20 20:18:09
Dr. Manas Guha's Clinic,ENT Clinic,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70632 59620,N/A,3.8,34,"8CCW+96J, Cooch Behar, West Bengal 736101",736101,26.3209518,89.4455102,ChIJ0SGoJ5f94jkRMcWayuHHMFw,https://www.google.com/maps/place/?q=place_id:ChIJ0SGoJ5f94jkRMcWayuHHMFw,part_330,2026-09-20 20:18:09
Dr.Niranjan Sarkar,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 13103,N/A,1.0,1,"8C8V+GRV, Kalika Das Rd, near Zilla parishad, Ghosh Para, Natunbazar, Cooch Behar, West Bengal 736101","Ghosh Para, Natunbazar",26.316351599999997,89.4445411,ChIJ_5KmT7X94jkR-sx6pS6mS2c,https://www.google.com/maps/place/?q=place_id:ChIJ_5KmT7X94jkR-sx6pS6mS2c,part_330,2026-09-20 20:18:09
Dr Ratish Chandra Debnath,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73848 90701,N/A,3.9,14,"8C9V+5FH, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317937,89.44372129999999,ChIJpUVGKy_84jkR3K7eApLpdgs,https://www.google.com/maps/place/?q=place_id:ChIJpUVGKy_84jkR3K7eApLpdgs,part_330,2026-09-20 20:18:09
Sujala Bhawan,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,5,"Cooch Behar, West Bengal 736101",736101,26.3209561,89.4455287,ChIJU5eCfSj84jkRpSEU0aMNqh8,https://www.google.com/maps/place/?q=place_id:ChIJU5eCfSj84jkRpSEU0aMNqh8,part_330,2026-09-20 20:18:09
"Dr. Sudip Sarkar - BAMS, WBUHS: KOL, MO-AYUSH- MHT: NHM",ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,24,"Rabindra Nagar, Newtown, Cooch Behar, West Bengal 736101","Rabindra Nagar, Newtown",26.3057847,89.4514628,ChIJKyIOt3794jkRmT6qBh_Hs8w,https://www.google.com/maps/place/?q=place_id:ChIJKyIOt3794jkRmT6qBh_Hs8w,part_330,2026-09-20 20:18:09
Dr.Manendra Bir,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1,"8CFV+QRP, Raj Rajendra Narayan Rd, near Cyber Net, Cooch Behar, West Bengal 736101",736101,26.324464499999998,89.44459119999999,ChIJAW94Quj_4jkRG-BgdhHjgRQ,https://www.google.com/maps/place/?q=place_id:ChIJAW94Quj_4jkRG-BgdhHjgRQ,part_330,2026-09-20 20:18:09
"Dr. Souradeep Ray, ENT Doctor",ENT Clinic,ENT Specialist,ENT Specialist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83719 95013,https://www.drsouradeepray.com/,5.0,4,"Government Medical College and Hospital, Teachers Quarter 201, Cooch Behar, Kotwali, Vivekananda Rd, Khagribari, West Bengal 736101",736101,26.3223721,89.4634251,ChIJHVNK_tD94jkR4qN6pQXHKOo,https://www.google.com/maps/place/?q=place_id:ChIJHVNK_tD94jkR4qN6pQXHKOo,part_330,2026-09-20 20:18:09
Medicine Corner,ENT Clinic,Pharmacy,"Pharmacy, Medical Center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96099 77763,N/A,2.8,10,"B.S Road B, S Road, Cooch Behar, West Bengal 736101",736101,26.3198986,89.44449569999999,ChIJ950i6kP94jkRURQ8utWF0zI,https://www.google.com/maps/place/?q=place_id:ChIJ950i6kP94jkRURQ8utWF0zI,part_330,2026-09-20 20:18:11
"DR. DWAIPAYAN GHOSH || BEST PULMONOLOGIST, CHEST PHYSICIAN & ALLERGY SPECIALIST",ENT Clinic,Medical clinic,"Medical clinic, Pulmonologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87773 56202,N/A,4.7,32,"Sarkar Medical, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJQ5lClU7_4jkRhH_oU41toqA,https://www.google.com/maps/place/?q=place_id:ChIJQ5lClU7_4jkRhH_oU41toqA,part_330,2026-09-20 20:18:11
